x,y,t
0,0,0
1,0,1552
2,0,2062
3,0,2093
4,0,2124
5,0,2156
6,0,2186
7,0,2218
8,0,2264
9,0,2295
10,0,2326
11,0,2357
12,0,2389
12,1,2943
11,1,3160
10,1,3663
9,1,3694
9,2,5737
9,3,6245
9,4,6276
9,5,6308
9,6,6339
9,7,6371
9,8,6402
9,9,6436
9,10,6481
9,11,6511
9,12,6542
10,12,7416
10,13,7608
11,13,8280
12,13,8780
13,13,8826
13,12,9176
13,11,9686
13,10,9720
12,10,10344
12,11,10807
12,12,11063
11,12,11416
10,12,11925
9,12,11956
8,12,11988
7,12,12019
7,13,12800
8,13,13128
7,13,13369
6,13,13878
5,13,13908
4,13,13938
3,13,13970
3,12,14320
2,12,14552
2,11,15336
2,10,15849
2,9,15879
2,8,15909
1,8,16512
1,9,16904
1,10,17403
1,11,17448
0,11,17816
0,12,18088
0,13,18599
1,13,18856
0,13,19152
0,12,19576
0,11,19784
0,10,20295
0,9,20326
0,8,20357
0,7,20387
0,6,20420
0,5,20452
0,4,20483
0,3,20529
0,2,20559
1,2,20985
2,2,21496
3,2,21527
4,2,21559
4,1,21985
3,1,22208
2,1,22718
1,1,22749
2,1,23089
3,1,23590
4,1,23636
5,1,23668
6,1,23698
6,2,24000
6,3,24555
6,4,24587
6,5,24618
7,5,24944
8,5,25448
9,5,25479
10,5,25524
11,5,25555
12,5,25587
13,5,25619
13,6,26024
13,7,26530
13,6,26904
13,5,27404
13,4,27449
13,3,27481
12,3,27816
11,3,28325
10,3,28354
9,3,28386
8,3,28418
7,3,28447
6,3,28495
5,3,28526
4,3,28557
3,3,28588
2,3,28620
1,3,28652
0,3,28685
0,4,30856
1,4,31136
2,4,31647
3,4,31677
3,5,32008
3,6,32523
3,7,32553
3,8,32586
3,9,32615
3,10,32645
3,11,32676
3,12,32707
3,13,32754
3,12,33264
3,11,33440
4,11,33785
5,11,34293
6,11,34323
7,11,34354
8,11,34385
9,11,34418
10,11,34464
11,11,34494
10,11,34920
9,11,35144
8,11,35392
8,10,35856
8,9,36002
8,8,36505
8,7,36536
7,7,36888
6,7,37395
5,7,37425
4,7,37456
3,7,37503
4,7,37880
5,7,38379
6,7,38427
7,7,38458
8,7,38488
9,7,38520
10,7,38553
11,7,38585
12,7,38614
13,7,38646
12,7,39336
12,8,39720
12,9,40617
12,8,40856
12,7,41362
12,6,41393
12,5,41424
12,4,41455
12,3,41502
12,2,41533
12,1,41563
12,0,41594
12,1,42088
12,2,42256
11,2,42528
10,2,43042
9,2,43072
8,2,43104
7,2,43135
7,3,43984
7,4,44168
8,4,44520
9,4,44696
10,4,44872
11,4,45281
11,5,45496
11,6,45703
11,7,45880
11,8,46041
11,9,46200
10,9,46536
10,8,46824
10,7,47008
10,6,47152
9,6,47585
9,7,48160
9,8,48666
9,9,48699
9,10,49503
8,10,49831
7,10,50341
6,10,50631
5,10,50815
4,10,50983
4,9,51303
4,8,51804
4,7,51836
4,6,51885
4,5,51915
3,5,52528
2,5,52688
1,5,52920
1,6,53335
1,7,53519
1,6,54025
2,6,54264
3,6,54771
4,6,54803
5,6,54836
5,5,55088
5,4,55265
5,5,55656
5,6,56173
5,7,56203
5,8,56233
5,9,56264
5,10,56408
5,11,56592
5,12,56768
5,11,57112
5,10,57621
5,9,57652
5,8,57683
5,7,57714
6,7,58304
7,7,58464
7,6,58816
7,7,59144
7,8,59328
7,9,59480
6,9,59960
6,8,60151
