x,y,t
0,0,0
1,0,14343
2,0,14881
3,0,15346
4,0,15766
5,0,16221
6,0,17166
7,0,17638
8,0,18027
9,0,18414
10,0,18778
11,0,19211
12,0,19677
12,1,20635
12,2,21127
12,3,21707
13,3,22105
13,4,23072
13,5,23630
13,6,24143
13,7,24585
12,7,26142
12,8,26901
12,9,28710
12,10,29438
13,10,30423
13,11,32474
13,12,34491
13,13,35220
12,13,38074
12,12,41244
12,11,41942
11,11,44249
11,12,45009
11,13,46451
11,12,47590
10,12,48942
9,12,49611
8,12,50392
8,13,51933
7,13,53183
6,13,53779
5,13,55609
4,13,56339
3,13,57902
3,12,58897
2,12,59860
2,11,61734
3,11,62506
4,11,63081
4,10,70660
3,10,71445
2,10,71907
1,10,72480
1,11,73273
0,11,73834
0,12,74622
0,13,75539
1,13,76228
0,13,77847
0,12,78777
0,11,79337
0,10,79824
0,9,80368
1,9,81338
2,9,81807
3,9,82194
4,9,82615
5,9,83046
5,10,85236
5,11,85918
5,12,86674
5,11,87233
6,11,88258
7,11,88931
7,12,89448
7,11,90105
8,11,90766
9,11,91556
10,11,92309
9,11,92985
9,10,93649
8,10,94535
7,10,95244
6,10,95920
6,9,96450
7,9,97092
8,9,97635
9,9,98086
10,9,98620
11,9,99197
11,8,99750
10,8,101523
9,8,101885
8,8,102217
7,8,102595
6,8,102969
5,8,103379
4,8,103823
3,8,104277
2,8,104862
1,8,105633
0,8,106375
0,7,106968
1,7,108652
1,6,111221
2,6,112816
3,6,113944
3,7,114470
4,7,115572
4,6,116508
5,6,117542
5,7,118206
6,7,119104
7,7,120008
7,6,120486
7,5,122214
8,5,122527
9,5,123275
9,6,124452
9,7,125088
10,7,126242
11,7,127058
11,6,128055
12,6,128940
12,5,130042
12,4,130759
11,4,133659
11,3,134911
11,2,135545
11,1,136102
11,0,137799
11,1,138336
10,1,139427
10,2,139787
10,3,140455
10,4,141054
10,5,142031
10,6,142837
10,5,143689
11,5,144283
10,5,147247
9,5,147998
9,4,148908
9,3,149533
9,2,151229
9,1,151889
9,2,153288
8,2,154561
8,3,155211
8,4,155875
7,4,157535
6,4,158466
6,5,159561
7,5,160198
7,6,161290
7,7,161953
8,7,162993
7,7,163942
7,6,166030
7,5,167300
7,4,168917
7,3,169737
7,2,170769
6,2,171890
6,1,172883
6,2,174470
6,3,175227
5,3,176540
5,4,177231
5,5,177832
4,5,178620
3,5,179328
2,5,179911
1,5,180576
0,5,181318
0,6,181893
0,5,182493
0,4,183480
1,4,186530
2,4,187188
3,4,187810
3,3,188697
4,3,189484
4,2,190181
4,1,190855
5,1,191712
4,1,192918
3,1,193971
3,2,194866
3,3,196390
2,3,197038
2,2,197741
2,1,198593
1,1,199504
1,2,200174
1,3,200964
0,3,201816
0,2,202524
1,2,208506
2,2,208846
3,2,209122
4,2,209365
4,3,210677
5,3,211181
6,3,211535
7,3,211879
8,3,212124
9,3,212433
9,4,214002
9,5,214240
9,6,214463
9,7,214692
9,8,214902
9,9,215126
9,10,215335
9,11,215567
9,12,215802
10,12,216833
10,13,217386
