x,y,t
0,0,0
1,0,9388
2,0,9693
3,0,10515
4,0,10814
5,0,11209
6,0,11562
7,0,11809
8,0,12144
9,0,12475
10,0,12763
11,0,13053
12,0,13513
12,1,13952
11,1,14340
10,1,14949
9,1,15523
9,2,15964
10,2,16350
11,2,16852
12,2,22326
12,3,28693
13,3,29048
13,4,29454
13,5,29756
13,6,30086
13,7,30585
12,7,30939
12,8,31733
12,9,32097
12,10,32739
13,10,33149
13,11,33730
13,12,34087
13,13,34463
12,13,34770
12,12,35116
12,11,35902
11,11,36200
11,12,36549
11,13,36806
10,13,37102
10,12,37447
10,11,37735
9,11,39005
9,12,39696
8,12,43296
8,13,43833
7,13,47483
6,13,48018
5,13,49295
5,12,50250
5,13,50874
4,13,51298
3,13,51882
3,12,52341
2,12,52783
2,11,54762
3,11,55202
4,11,55913
5,11,56543
6,11,56957
7,11,57559
7,12,57936
8,12,58280
8,11,58670
8,10,59274
9,10,59728
9,9,60324
10,9,60722
11,9,61142
11,8,61532
11,7,61996
11,6,63004
12,6,64073
12,5,64481
12,4,65193
11,4,65532
11,3,66032
10,3,66430
9,3,67107
8,3,70237
8,2,71570
7,2,71912
6,2,72283
6,1,72625
5,1,72906
4,1,73246
3,1,73617
2,1,73942
1,1,74385
1,2,74925
0,2,75228
0,3,75869
1,3,76599
2,3,77241
2,2,77653
3,2,77972
4,2,79211
4,3,79567
5,3,79908
6,3,80327
7,3,80874
7,4,81451
8,4,81812
9,4,82200
10,4,82709
10,5,83103
11,5,83690
10,5,84197
10,6,84565
10,7,85002
10,8,85836
9,8,86296
8,8,86946
8,9,87350
7,9,87699
7,10,88324
6,10,88654
5,10,89144
4,10,92470
3,10,92885
2,10,93912
2,9,94283
3,9,94877
4,9,95410
5,9,97259
6,9,97703
6,8,98242
7,8,98711
7,7,99169
8,7,99586
9,7,99971
9,6,100388
9,5,100828
8,5,101196
7,5,101589
7,6,101982
7,5,102439
6,5,102918
6,4,103505
5,4,103991
5,5,104645
4,5,106415
3,5,106867
3,4,107285
3,3,107687
2,3,107977
2,4,108465
1,4,109039
0,4,109412
0,5,109791
1,5,110218
2,5,110670
2,6,111101
3,6,111988
4,6,112486
5,6,113956
5,7,114325
6,7,114745
6,8,115182
5,8,115479
4,8,116112
4,7,116468
3,7,116766
3,8,117263
2,8,117590
1,8,118149
1,7,118557
1,6,118840
0,6,119155
0,7,119535
0,8,119882
0,9,120417
1,9,120766
1,10,121234
0,10,123127
1,10,123975
1,11,124380
0,11,124725
0,12,125042
0,13,125304
1,13,125575
