x,y,t
0,0,0
1,0,10121
2,0,10428
3,0,10692
4,0,10945
5,0,11230
6,0,11526
7,0,11794
8,0,12068
9,0,12371
10,0,12656
11,0,12997
12,0,13456
12,1,15181
12,2,15785
12,3,16508
13,3,17984
13,4,19717
13,5,20197
13,6,21073
13,7,21901
12,7,25082
12,8,32928
12,9,34046
12,10,35782
13,10,37112
13,11,38371
13,12,38946
13,13,39795
12,13,40976
11,13,41529
10,13,42149
10,12,43176
9,12,44234
8,12,44893
8,13,45903
7,13,47473
6,13,47985
5,13,48416
4,13,51112
3,13,51694
3,12,52709
2,12,53624
2,11,55184
1,11,56366
0,11,57103
0,12,58208
0,13,59518
0,12,61017
0,11,61497
0,10,61786
0,9,62089
0,8,62373
0,7,62641
0,6,62877
0,5,63139
0,4,63373
0,3,63665
0,2,63972
1,2,67759
1,1,69180
2,1,70184
3,1,70517
4,1,70757
5,1,71016
6,1,71324
6,2,72817
7,2,74197
8,2,74951
9,2,76238
9,1,77270
10,1,78155
11,1,78764
11,2,83849
10,2,85584
10,3,90711
11,3,91450
11,4,93215
12,4,96321
12,5,97722
12,6,101596
11,6,102932
10,6,104662
9,6,105279
9,7,107064
8,7,108879
7,7,109675
7,6,110780
7,5,115914
6,5,117500
5,5,118150
5,6,119868
5,7,120803
6,7,121980
6,8,125517
6,9,126110
6,10,126660
6,11,127195
5,11,129539
5,12,130928
5,11,132735
4,11,137051
3,11,137752
3,10,140840
3,9,141188
3,8,141517
3,7,141920
3,6,142221
3,5,142607
3,4,142993
3,3,143467
3,2,144127
4,2,149379
4,3,150585
5,3,151612
6,3,152030
7,3,152377
8,3,152711
9,3,153031
10,3,153382
11,3,153734
11,4,157938
10,4,159455
9,4,159760
8,4,160374
7,4,160760
6,4,161240
5,4,161890
5,5,164808
6,5,167466
7,5,167792
8,5,168129
9,5,168436
10,5,168754
11,5,169085
12,5,169435
11,5,172098
11,6,172502
11,7,173543
11,8,173856
11,9,174297
10,9,175659
9,9,178749
9,10,179906
9,11,180761
10,11,182283
11,11,182996
12,11,183756
12,12,185006
11,12,185820
10,12,187455
9,12,187803
8,12,188801
9,12,190701
8,12,192108
9,12,193329
10,12,193656
9,12,195093
8,12,196473
8,11,197188
8,10,198388
8,9,198962
8,8,201841
9,8,202951
10,8,203553
10,7,204352
9,7,206419
8,7,207190
7,7,207515
6,7,209009
7,7,210308
7,8,210842
7,9,211209
7,10,211491
7,11,211782
7,12,212171
7,13,212641
7,12,214132
7,11,215229
7,10,215937
6,10,217469
5,10,217999
4,10,218401
3,10,218714
2,10,219099
1,10,219491
1,9,220773
2,9,221833
3,9,222748
4,9,223307
5,9,224039
5,8,225212
4,8,226621
3,8,228711
2,8,229120
1,8,229443
0,8,230009
1,8,231403
1,7,231982
1,6,232318
1,5,232597
1,4,232859
1,3,233249
1,2,233887
2,2,235270
2,3,236238
2,4,236636
2,5,237074
2,6,237702
3,6,240814
3,7,241787
4,7,242637
4,6,243804
4,5,244489
4,6,250890
4,7,251224
4,8,251554
4,9,251879
4,10,252181
4,11,252471
3,11,254166
2,11,254775
1,11,255455
0,11,255977
0,12,257604
0,13,258351
1,13,259444
