x,y,t
0,0,0
1,0,7500
1,1,10267
1,2,10951
0,2,12751
0,3,13501
0,4,14101
1,4,14734
1,3,15717
2,3,16734
2,4,17601
3,4,18201
3,3,19184
4,3,20151
4,2,20801
4,1,24551
3,1,25167
3,2,25701
2,2,26151
2,1,26984
2,0,27718
3,0,28468
4,0,28951
5,0,29534
5,1,30151
6,1,30601
6,0,31218
7,0,31768
8,0,32318
9,0,34234
10,0,34584
11,0,34934
12,0,35351
12,1,36551
12,2,41134
12,3,43151
13,3,44101
13,4,45251
12,4,45701
12,5,46151
13,5,46668
13,6,47235
13,5,47801
13,6,48785
12,6,49285
12,7,49785
13,7,50468
12,7,51068
12,8,51551
12,9,52051
12,10,52451
13,10,53168
13,11,53935
12,11,54435
12,12,54951
13,12,55551
13,13,56201
12,13,56768
11,13,57468
10,13,59552
10,12,60102
11,12,60818
11,11,61535
10,11,62735
9,11,67935
9,12,68702
8,12,72618
8,13,73252
7,13,73968
7,12,76985
7,11,77685
8,11,78519
8,10,79285
7,10,79802
7,9,80935
7,8,87335
7,7,87769
7,6,88169
7,5,89352
8,5,90252
9,5,90719
9,6,91402
9,7,91919
8,7,92419
8,8,92986
8,9,94269
9,9,95236
9,10,95719
9,9,96386
9,8,96969
10,8,97719
10,9,98469
11,9,98969
11,8,100652
11,7,101186
10,7,101619
10,6,102252
11,6,102969
11,5,103569
10,5,104502
10,4,105202
11,4,105869
11,3,107036
10,3,107602
10,2,108086
11,2,108519
11,1,109136
10,1,109819
9,1,110436
9,2,111219
9,3,116286
9,4,116886
8,4,117436
8,3,117953
8,2,118503
7,2,122486
6,2,123403
6,3,124686
5,3,125319
6,3,126153
7,3,126703
7,4,127136
6,4,127753
5,4,129753
5,5,130436
6,5,131070
5,5,131686
5,6,132336
4,6,133036
4,5,133603
3,5,135436
3,6,135870
2,6,136486
2,5,136953
1,5,137536
1,6,137970
0,6,139153
0,5,139520
1,5,140020
0,5,140970
0,6,141403
0,7,141920
1,7,142603
0,7,145220
0,8,145637
1,8,146003
2,8,146820
3,8,147320
3,7,148587
4,7,149187
4,8,149687
5,8,150087
5,7,150587
6,7,151053
6,8,151703
6,9,152337
6,10,152920
6,11,153587
5,11,155553
5,12,156103
5,13,156620
6,13,157003
5,13,157603
4,13,158137
3,13,158653
3,12,160154
3,11,160754
4,11,161270
4,10,161937
5,10,162387
5,9,163104
4,9,163804
3,9,164670
3,10,165254
2,10,166337
2,11,166804
2,12,168854
2,11,169237
2,10,169720
2,9,170287
1,9,170770
0,9,172004
0,10,172537
1,10,173687
1,11,174154
0,11,174637
0,12,175187
0,13,175620
1,13,176120
