x,y,t
0,0,0
1,0,1417
2,0,2343
3,0,2508
4,0,2658
5,0,2825
6,0,2975
7,0,3158
8,0,3292
9,0,3458
10,0,3625
11,0,3982
12,0,4175
12,1,5034
11,1,5400
10,1,5592
9,1,5776
9,2,6550
8,2,6914
7,2,7076
6,2,7259
6,1,7684
5,1,8100
4,1,8243
3,1,8426
2,1,10199
1,1,10597
1,2,11443
0,2,11882
0,3,12284
1,3,12714
2,3,12910
2,2,13353
3,2,13699
3,3,14849
4,3,15111
4,2,16599
4,3,17000
5,3,17316
6,3,17915
7,3,18110
8,3,18293
9,3,18477
10,3,18965
10,2,20419
11,2,21651
12,2,23367
12,3,23765
11,3,24250
12,3,24699
13,3,26132
13,4,31352
13,5,31525
13,6,31726
13,7,32433
12,7,33315
12,8,33560
12,9,33810
12,10,34131
13,10,34765
13,11,35131
13,12,35309
13,13,35510
12,13,36383
12,12,36898
12,11,37143
11,11,37484
10,11,37884
10,12,40316
11,12,40596
11,13,41378
10,13,41732
10,12,42267
9,12,42618
9,11,43232
9,10,43427
9,9,43918
10,9,44384
11,9,44698
11,8,45287
11,7,45718
11,6,46181
12,6,47340
12,5,47686
12,4,48140
11,4,48912
11,5,49365
10,5,50184
10,4,51315
9,4,52496
9,5,52934
9,6,53350
10,6,53934
10,7,54284
10,8,54598
9,8,55267
9,7,55584
8,7,61004
7,7,61435
7,6,62102
7,5,62486
8,5,62835
8,4,63254
7,4,63953
6,4,64385
6,5,65370
5,5,66230
5,4,66517
5,5,67004
5,6,67352
5,7,68521
6,7,68954
6,8,74062
7,8,74555
8,8,74870
8,9,75540
7,9,75972
6,9,76253
5,9,76572
5,8,77439
4,8,77941
4,7,78424
4,6,78720
4,5,79175
3,5,79725
3,4,80076
2,4,80525
1,4,80926
0,4,81343
0,5,82319
1,5,82728
2,5,83093
2,6,87444
3,6,87809
3,7,88677
3,8,89112
2,8,89578
1,8,90076
1,7,90528
1,6,90892
0,6,91293
0,7,92456
0,8,92860
0,9,93277
1,9,93729
2,9,94041
3,9,94395
4,9,94894
4,10,95294
5,10,95680
6,10,96011
7,10,96378
8,10,96979
8,11,98249
7,11,98964
7,12,99278
8,12,99730
8,13,100163
7,13,100649
6,13,101082
5,13,103449
5,12,103865
5,11,104649
6,11,105015
5,11,105467
4,11,105831
3,11,106332
3,12,106832
3,13,107184
4,13,107535
3,13,107949
3,12,108282
2,12,108698
2,11,109316
2,10,109652
1,10,110388
2,10,112252
3,10,112500
2,10,113218
1,10,114420
0,10,114735
0,11,115938
1,11,116233
0,11,116719
0,12,117086
0,13,117404
1,13,118403
