x,y,t
0,0,0
1,0,3857
1,1,5424
1,2,6843
0,2,7260
0,3,8241
0,4,8451
0,5,8660
0,6,9738
0,7,9975
0,8,10296
0,9,11489
0,10,11831
0,11,12231
0,12,13515
0,13,14082
1,13,16757
0,13,18698
0,12,20440
0,11,22510
1,11,24743
1,10,26184
1,9,26746
1,8,28701
1,7,29010
1,6,30466
1,5,32406
1,4,32897
1,3,33432
1,2,35396
1,1,37332
1,0,38769
2,0,41391
2,1,42509
2,2,42817
2,3,43234
2,4,43665
2,5,45003
3,5,46037
2,5,47001
2,6,48674
1,6,50036
1,7,54155
1,8,54826
2,8,57107
2,9,58132
2,10,60060
2,11,61131
2,12,62142
3,12,62982
3,13,63682
4,13,67646
3,13,68796
3,12,70113
3,11,70429
3,10,70730
3,9,71712
3,8,74703
3,7,74999
3,6,75353
3,5,77627
3,4,79349
3,3,79806
3,2,81323
3,1,81811
3,0,83211
4,0,88115
5,0,90731
4,0,92326
4,1,94589
5,1,95950
4,1,97267
4,2,99734
4,3,100363
5,3,103619
5,4,104794
5,5,107421
4,5,107917
4,6,108936
4,7,109451
4,8,110937
4,9,113507
4,10,114744
4,11,115339
5,11,117823
5,12,119792
5,13,120431
6,13,123531
5,13,125461
5,12,126649
5,11,127129
5,10,129268
5,9,129584
5,8,131909
5,7,132389
5,6,133841
5,5,135827
5,4,136141
5,3,136425
4,3,137893
4,2,139378
4,1,139882
5,1,141329
5,0,142599
6,0,144181
6,1,145928
6,2,146445
6,3,147533
6,4,149364
6,5,152172
5,5,154127
5,6,155436
5,7,156773
6,7,158024
6,8,159257
6,9,159809
6,10,161810
6,11,162797
7,11,166428
7,12,168099
7,13,168767
8,13,170036
7,13,174488
7,12,176006
7,11,176389
7,10,176706
7,9,176969
7,8,177220
7,7,177470
7,6,177709
7,5,177944
7,4,178184
7,3,179900
7,2,180928
6,2,181910
6,1,183903
6,0,185835
7,0,186902
8,0,187510
9,0,188186
10,0,189733
11,0,191105
12,0,191489
12,1,192873
11,1,195554
10,1,196043
9,1,196509
9,2,197652
8,2,199079
8,3,200225
8,4,200711
8,5,201802
9,5,203729
9,6,205390
9,7,207033
8,7,207486
8,8,208889
8,9,209271
8,10,209689
8,11,210715
8,12,211661
9,12,212594
9,11,213843
9,10,214110
9,9,214343
9,8,214593
9,7,214839
9,6,215073
9,5,216679
9,4,217093
9,3,217518
9,2,218563
10,2,220646
11,2,221829
10,2,223146
10,3,224983
10,4,225303
10,5,225554
10,6,225800
10,7,226054
10,8,226261
10,9,226487
9,9,228503
9,10,229443
9,11,229943
10,11,231515
10,12,232790
10,13,234113
11,13,235632
11,12,236847
11,11,237365
12,11,239118
12,12,240512
12,13,241030
13,13,242222
13,12,243762
13,11,244185
13,10,244680
12,10,245626
12,9,248367
11,9,250141
11,8,251355
11,7,251852
11,6,252173
11,5,252523
11,4,252858
11,3,253226
11,2,253753
12,2,256242
12,3,257877
12,4,258223
12,5,258643
12,6,258945
12,7,259199
12,8,259405
12,7,260308
13,7,261277
13,6,262172
13,5,262545
13,4,262878
13,3,263295
