x,y,t
0,0,0
1,0,1718
2,0,1934
3,0,2101
4,0,2284
5,0,2501
6,0,2668
7,0,2918
8,0,3101
9,0,3253
10,0,3454
11,0,3884
12,0,4101
12,1,5202
11,1,6398
10,1,6585
9,1,6769
9,2,8251
8,2,9085
7,2,9269
6,2,9486
6,1,10450
5,1,11282
4,1,11635
3,1,11819
2,1,12302
1,1,12519
1,2,13451
2,2,16170
3,2,16353
4,2,16536
4,3,18170
5,3,19987
6,3,20187
7,3,20316
8,3,20502
9,3,20704
10,3,21154
10,2,21870
11,2,22988
12,2,23571
11,2,25822
11,3,26187
12,3,26671
13,3,28222
13,4,29054
13,5,29239
13,6,29438
13,7,29721
12,7,30555
12,8,32372
12,9,32588
12,10,32939
13,10,33372
13,11,34289
13,12,34523
13,13,34739
12,13,35536
11,13,35723
10,13,35939
10,12,36909
9,12,37590
8,12,37838
7,12,38056
8,12,39206
8,13,39857
7,13,40457
6,13,40706
5,13,40891
5,12,42036
5,13,42525
4,13,43073
3,13,43290
3,12,44307
2,12,44954
2,11,46724
2,12,47324
2,11,48724
1,11,49554
0,11,49824
0,12,51394
0,13,51608
1,13,51958
0,13,53342
0,12,53741
0,11,53961
0,10,54193
0,9,54459
0,8,54692
0,7,54893
0,6,56072
0,5,56309
0,4,56559
0,3,56776
0,2,57042
0,3,58038
1,3,60344
2,3,60826
3,3,61043
3,4,62577
2,4,63160
1,4,63393
1,5,65428
1,6,65660
1,7,65844
1,8,66027
1,9,66244
1,10,66445
2,10,67193
3,10,67544
3,11,68811
4,11,69277
5,11,69495
6,11,69794
7,11,70228
8,11,70445
9,11,70694
10,11,70928
11,11,71327
12,11,71546
12,12,72592
11,12,73061
11,11,74778
10,11,76428
9,11,76912
9,10,77295
8,10,77828
7,10,78029
6,10,78229
5,10,78445
4,10,79062
4,9,79513
3,9,80046
2,9,80296
2,8,80946
3,8,81912
3,7,82331
3,6,83181
2,6,84533
2,5,84948
3,5,86230
4,5,86446
5,5,86930
5,4,87516
5,3,88314
5,4,89297
6,4,89664
7,4,89829
8,4,90031
9,4,90215
10,4,90415
11,4,90631
12,4,90831
12,5,91998
12,6,92498
11,6,93678
11,7,95064
11,8,95265
11,9,95498
10,9,96298
9,9,96499
8,9,96666
7,9,96865
6,9,97065
5,9,97365
5,8,98099
4,8,98598
4,7,99134
4,6,99549
5,6,100797
5,7,101950
6,7,102733
6,8,103251
7,8,104366
8,8,104583
9,8,104799
10,8,105366
10,7,106183
10,6,106417
10,5,106868
11,5,107417
11,4,108400
11,5,109647
10,5,110034
9,5,110233
8,5,110418
7,5,110651
6,5,111134
7,5,112031
7,6,112718
7,7,113034
8,7,113784
9,7,114034
9,6,114753
