x,y,t
0,0,0
1,0,1187
2,0,1701
3,0,1733
4,0,1765
5,0,1797
6,0,1832
7,0,1865
8,0,1895
9,0,1932
10,0,1963
11,0,1995
12,0,2026
12,1,2459
12,2,6445
12,3,10288
13,3,10579
13,4,11000
13,5,11510
13,6,11731
13,7,11951
12,7,12452
12,8,12783
12,9,13151
12,10,14040
13,10,14233
13,11,14558
13,12,15073
13,13,15104
12,13,16697
11,13,16948
10,13,17140
10,12,19860
10,11,20262
11,11,20644
12,11,21042
12,12,21321
11,12,21753
10,12,23480
9,12,23995
8,12,24025
7,12,24059
7,11,25541
7,10,26052
7,9,26087
7,8,26118
7,7,26150
7,6,26185
7,5,26217
7,4,26253
7,3,26283
7,2,26315
8,2,26894
9,2,27404
10,2,27439
11,2,27472
12,2,27505
12,3,28305
12,4,28608
12,5,28825
12,6,29277
11,6,30688
10,6,31196
9,6,31228
9,5,32307
9,4,32580
9,3,32766
10,3,33117
11,3,33314
11,4,33761
11,5,34020
10,5,34432
10,4,34853
9,4,35373
9,3,36048
8,3,36384
8,4,37052
8,5,37274
7,5,38286
6,5,38798
5,5,38830
4,5,38866
3,5,38898
2,5,38928
1,5,38963
0,5,38997
0,4,39498
0,3,40016
0,2,40048
1,2,40690
2,2,41201
3,2,41234
4,2,41268
4,1,42494
3,1,42990
2,1,43502
1,1,43537
2,1,43919
3,1,44428
4,1,44462
5,1,44496
6,1,44526
6,2,44967
6,3,45364
6,4,45636
5,4,46337
5,3,46566
4,3,46931
3,3,47441
2,3,47476
1,3,47508
0,3,47541
0,4,47839
1,4,48263
2,4,48779
3,4,48811
3,5,49471
3,6,49982
3,7,50013
3,8,50046
3,9,50081
3,10,50113
3,11,50144
3,12,50177
3,13,50213
4,13,50650
5,13,51180
5,12,51496
5,11,52010
5,10,52044
5,9,52077
5,8,52108
5,7,52140
5,6,52174
5,5,52430
4,5,52877
4,6,53111
4,7,53624
4,8,53657
4,9,53689
4,10,53719
4,11,53755
3,11,54611
2,11,55120
1,11,55153
0,11,55188
0,12,55434
0,13,55945
1,13,56069
0,13,56817
0,12,57132
0,11,57639
0,10,57675
0,9,57709
0,8,57742
0,7,57772
0,6,57807
0,5,57840
0,4,57871
0,5,58456
0,6,58806
1,6,59000
2,6,59411
1,6,59983
1,7,60151
1,8,60662
1,9,60888
2,9,61341
2,10,61732
1,10,62031
1,9,62413
1,8,62593
2,8,62910
3,8,63292
4,8,63804
5,8,63836
6,8,63871
6,7,64400
6,8,64754
6,9,65264
6,10,65297
6,11,65334
5,11,65675
5,12,66005
5,13,66693
6,13,67051
7,13,67562
8,13,67593
8,12,68026
8,11,68536
8,10,68569
8,9,68605
8,8,68636
8,7,68667
9,7,69014
10,7,69525
11,7,69557
12,7,69588
13,7,69624
12,7,70208
11,7,70706
11,8,70954
11,9,71232
10,9,71642
9,9,71974
9,10,72330
9,11,72524
9,10,72822
9,9,72999
9,8,73145
9,7,73594
10,7,74007
10,8,74337
9,8,74722
8,8,75232
7,8,75265
6,8,75295
5,8,75330
4,8,75366
3,8,75395
2,8,75426
1,8,75461
0,8,75493
0,9,75752
1,9,76096
1,10,76487
2,10,76985
2,11,77215
2,12,77594
2,11,77892
2,10,78099
2,9,78250
2,8,78429
3,8,78932
4,8,79444
5,8,79477
6,8,79510
7,8,79542
8,8,79577
9,8,79610
10,8,79641
11,8,79676
12,8,79880
12,7,80331
12,6,80842
12,5,80873
12,4,80907
12,3,80940
12,2,80970
12,1,81006
12,0,81038
11,0,81511
11,1,81908
10,1,82144
9,1,82655
