x,y,t
0,0,0
1,0,1532
2,0,2044
3,0,2076
4,0,2112
5,0,2136
6,0,2166
7,0,2197
8,0,2229
9,0,2275
10,0,2309
11,0,2346
12,0,2369
12,1,2861
12,2,3606
12,3,3933
13,3,4221
13,4,4501
13,5,5005
13,6,5032
13,7,5078
12,7,5547
12,8,5909
12,9,6396
12,10,6956
13,10,7250
13,11,7547
13,12,8054
13,13,8096
12,13,8638
11,13,8971
10,13,9459
10,12,10013
9,12,10373
8,12,10875
8,13,11371
7,13,11733
6,13,12241
5,13,12270
4,13,12301
3,13,12332
3,12,12795
2,12,13173
2,11,13641
1,11,13977
0,11,14307
0,12,14698
0,13,14974
1,13,15324
0,13,15877
0,12,16531
0,11,16868
1,11,18413
2,11,18589
3,11,18731
4,11,19243
5,11,20007
5,12,20366
5,13,21499
6,13,21849
7,13,22545
7,12,22916
7,11,23709
6,11,24121
7,11,24760
8,11,24960
9,11,25152
10,11,25377
11,11,26160
11,12,26490
12,12,26831
12,11,27289
12,10,28321
12,9,28496
12,8,28663
12,7,28831
12,6,29026
12,5,29241
12,4,29432
12,3,29641
12,2,29863
12,1,30106
11,1,30617
10,1,30832
9,1,31058
9,2,31729
8,2,32143
7,2,32327
6,2,32560
6,1,32873
5,1,33249
4,1,33537
3,1,33728
2,1,33896
1,1,34112
1,2,34561
0,2,35066
0,3,35457
0,4,35921
0,5,36096
0,6,36262
0,7,36424
0,8,36601
0,9,36760
0,10,36936
1,10,37350
2,10,37862
3,10,37898
4,10,37918
5,10,37965
6,10,38201
7,10,38368
8,10,38529
9,10,38696
9,9,39240
10,9,39624
11,9,39984
11,8,40305
11,7,40874
11,6,41048
11,5,41217
11,4,41375
11,3,41537
11,2,41728
10,2,42192
10,3,42792
9,3,43458
8,3,44176
7,3,44345
6,3,44506
5,3,44688
4,3,45521
4,2,45881
3,2,46272
2,2,46625
1,2,47094
1,3,47345
2,3,47689
3,3,47960
3,4,49560
2,4,49832
1,4,50137
1,5,50552
1,6,50907
1,7,51106
1,8,51282
1,9,51472
2,9,51778
3,9,51951
4,9,52137
5,9,52292
6,9,52441
7,9,52618
8,9,52961
8,8,53377
9,8,53707
10,8,54063
10,7,54392
10,6,54632
10,5,54775
10,4,54984
9,4,55385
8,4,55660
7,4,55816
6,4,55996
5,4,56205
5,5,56525
4,5,56741
3,5,56944
2,5,57399
2,6,57747
3,6,58125
3,7,58517
3,8,59492
2,8,60027
3,8,60429
4,8,60908
5,8,61093
6,8,61303
7,8,61596
7,7,61981
8,7,62349
9,7,62579
9,6,63061
9,5,63316
8,5,63758
7,5,63964
6,5,65189
5,5,65796
5,6,66141
4,6,66533
4,7,66894
5,7,67195
6,7,67509
7,7,68006
7,6,68286
