x,y,t
0,0,0
1,0,15486
2,0,15767
3,0,16013
4,0,16225
5,0,16427
6,0,16643
7,0,16905
8,0,17082
9,0,17317
10,0,17539
11,0,17952
12,0,18516
12,1,20627
12,2,23825
12,3,24166
13,3,24760
13,4,25425
13,5,25743
13,6,26015
13,7,26281
12,7,27631
12,8,28240
12,9,29393
12,10,30245
13,10,30889
13,11,31589
13,12,32067
13,13,32400
12,13,35800
11,13,36130
10,13,36408
10,12,37520
9,12,38301
8,12,38618
8,13,39308
7,13,48116
6,13,48443
5,13,48750
4,13,50125
3,13,50428
3,12,51983
2,12,53122
2,11,54921
1,11,56041
0,11,57497
0,12,59596
0,13,59894
1,13,61129
0,13,61993
0,12,62881
0,11,63429
0,10,66315
0,9,66819
0,8,67090
0,7,67357
0,6,67624
0,5,67926
0,4,68198
0,3,68495
0,2,68832
1,2,70227
1,1,71493
2,1,72257
2,2,75354
3,2,75877
3,1,76971
4,1,78134
4,2,78641
4,1,80625
5,1,81060
6,1,81446
6,2,81945
7,2,83341
8,2,84136
9,2,84483
9,1,85329
10,1,86623
11,1,86990
11,2,87747
11,3,88110
11,4,88874
12,4,89272
12,5,89852
12,6,90239
11,6,93054
11,7,96111
11,8,96625
11,9,96906
10,9,100597
10,8,108922
10,7,109318
10,6,109646
10,5,110703
11,5,111267
10,5,112566
10,4,113091
10,3,113423
10,2,113695
10,3,114839
9,3,115512
8,3,115804
7,3,116067
6,3,116545
5,3,116847
4,3,117955
3,3,118251
2,3,118499
1,3,119038
1,4,119622
2,4,120443
3,4,120779
3,5,121358
4,5,121964
5,5,122698
5,4,123232
6,4,123725
7,4,124042
8,4,124803
9,4,125392
9,5,126234
8,5,126990
7,5,127311
6,5,127640
7,5,129340
7,6,131178
7,7,133163
6,7,133626
5,7,133959
5,6,134511
4,6,135369
3,6,135705
2,6,136637
2,5,137865
1,5,138541
1,6,140136
1,7,140725
1,8,141541
2,8,141990
3,8,142584
3,7,143028
4,7,143626
4,8,144180
4,9,146155
4,8,147706
5,8,148083
6,8,148381
7,8,148657
8,8,148904
8,7,150575
9,7,151080
9,6,151673
10,6,152212
10,7,153244
10,8,153657
9,8,154785
9,9,155410
9,10,156034
9,11,156538
10,11,158522
11,11,158864
12,11,159242
12,12,159740
11,12,161055
11,11,161860
10,11,162283
9,11,163018
8,11,163608
7,11,164348
8,11,169247
8,10,169660
8,9,169918
7,9,170542
6,9,170898
5,9,171212
5,10,172310
4,10,172732
3,10,173034
2,10,173301
1,10,174006
1,9,175005
2,9,175603
3,9,175899
3,10,176585
3,11,177849
4,11,179435
5,11,179933
5,12,181006
5,11,181832
6,11,182875
6,10,183403
7,10,183867
7,11,184994
7,12,185301
