x,y,t
0,0,0
1,0,3202
1,1,3847
2,1,4288
2,0,4752
3,0,5219
3,1,5604
4,1,5974
4,0,6319
5,0,6677
5,1,7068
6,1,7483
6,0,7857
7,0,8277
8,0,8660
9,0,8979
9,1,9591
10,1,9943
10,0,10329
11,0,10673
11,1,11048
12,1,12613
12,0,13162
12,1,13871
12,2,14301
12,3,15118
13,3,15487
13,4,15955
12,4,16441
12,5,17019
13,5,17337
13,6,17952
12,6,18319
12,7,18816
13,7,19173
12,7,19927
12,8,20437
12,9,21233
12,10,21808
13,10,22265
13,11,22882
12,11,24264
12,12,25179
13,12,25522
13,13,26034
12,13,26418
11,13,27365
11,12,27855
10,12,28707
10,13,29868
10,12,30726
10,11,31102
11,11,32280
10,11,32690
9,11,33128
9,12,33881
8,12,34400
8,13,34862
7,13,35336
6,13,35861
5,13,36373
4,13,36723
3,13,37024
3,12,37881
2,12,38309
2,11,38856
1,11,39464
0,11,39842
0,12,40405
0,13,40726
1,13,41228
0,13,42132
0,12,42671
0,13,42734
0,12,43063
0,11,43394
0,10,43764
0,9,44748
0,8,44959
0,7,45341
0,6,45574
0,5,45771
0,4,45995
0,3,46186
0,2,46375
1,2,46870
2,2,47084
3,2,47333
4,2,47525
4,3,48949
3,3,49330
2,3,49569
1,3,49780
1,4,50273
2,4,50655
3,4,50883
3,5,51509
2,5,51949
1,5,52190
1,6,52735
2,6,53166
3,6,53373
4,6,53593
5,6,53788
5,7,54400
4,7,54888
3,7,55134
3,8,57831
2,8,58368
1,8,59474
1,7,59895
1,8,60351
1,9,60565
1,10,60839
2,10,61688
2,9,62413
3,9,62856
3,10,63242
3,11,63540
4,11,64034
4,10,65943
4,9,66132
4,8,66325
5,8,66827
5,9,68270
5,10,68490
5,11,68687
5,12,68896
5,11,69539
6,11,69875
7,11,70341
7,12,70925
7,11,71393
8,11,71777
8,10,80289
7,10,81235
6,10,81470
7,10,81935
8,10,82155
9,10,82382
9,9,82864
10,9,83171
11,9,83585
11,8,84097
10,8,84804
9,8,85033
8,8,85316
8,9,85753
7,9,86117
7,8,86483
6,8,86954
6,9,87593
6,8,87988
6,7,88246
7,7,88706
8,7,89301
9,7,89499
10,7,89689
11,7,89895
11,6,90484
10,6,90948
9,6,91165
9,5,92371
10,5,92786
11,5,93069
11,4,93523
10,4,94257
9,4,94462
8,4,94861
8,5,95516
7,5,95974
7,6,96602
7,5,97432
6,5,97793
5,5,98062
4,5,98299
5,5,98928
5,4,99385
5,3,99814
6,3,101115
6,4,102037
7,4,102401
7,3,102775
8,3,103250
9,3,103690
10,3,103919
11,3,104140
11,2,104665
10,2,105307
9,2,105499
8,2,105705
7,2,105920
6,2,106124
