x,y,t
0,0,0
1,0,913
1,1,1196
1,2,1503
0,2,1911
0,3,2207
0,4,2699
0,5,2731
0,6,2760
0,7,4167
0,8,4658
0,9,4689
0,10,4719
0,11,4752
0,12,4780
0,13,4814
1,13,5508
0,13,6142
0,12,7060
0,11,7531
1,11,7853
1,10,8156
1,9,8646
1,8,8673
1,7,8707
1,6,8735
1,5,8764
1,4,9012
1,3,9312
2,3,10557
3,3,10804
4,3,11294
5,3,11326
6,3,11355
7,3,11390
8,3,11417
9,3,11453
10,3,11487
11,3,11514
12,3,11547
13,3,11576
13,4,14551
13,5,14773
13,6,14926
13,7,15092
12,7,15686
12,8,15973
12,9,16476
12,10,16881
13,10,17184
13,11,18065
13,12,18312
13,13,18587
12,13,18922
11,13,19183
10,13,19399
10,12,22177
11,12,22499
12,12,22974
12,11,23525
11,11,23855
10,11,24066
9,11,24233
9,12,24714
8,12,25022
8,13,25449
7,13,25753
6,13,25961
5,13,26113
4,13,26470
3,13,26779
3,12,29619
2,12,29880
2,11,30206
2,10,30430
2,9,30566
2,8,30915
3,8,32415
3,7,32737
3,6,33217
2,6,33523
2,5,33950
2,4,34277
3,4,35499
3,3,53328
3,2,53525
2,2,53882
2,1,54156
2,0,54426
3,0,54721
4,0,54922
5,0,55081
6,0,55572
7,0,55601
8,0,55635
9,0,55812
10,0,55961
11,0,56118
12,0,56219
12,1,56711
12,2,56970
11,2,57276
10,2,57516
9,2,57679
8,2,57866
7,2,58160
6,2,58647
6,3,60224
6,2,60933
6,1,61204
5,1,61548
4,1,61756
3,1,62051
3,2,64026
4,2,64281
4,3,64697
5,3,65022
6,3,65513
7,3,65546
8,3,65574
9,3,66013
9,2,66433
9,1,66626
10,1,66893
11,1,67094
11,2,68826
11,3,69002
12,3,69412
12,4,69688
12,5,69898
12,6,70200
12,5,70850
12,4,71090
11,4,72053
10,4,72246
9,4,72401
8,4,72553
7,4,72703
6,4,72801
5,4,73035
5,5,73420
4,5,73714
3,5,74011
3,6,75283
4,6,75537
5,6,75745
5,5,76135
6,5,76409
7,5,76899
8,5,76931
9,5,76961
10,5,76994
11,5,77195
11,6,77583
11,7,78071
11,8,78105
11,9,78364
10,9,78704
10,8,79043
10,7,79480
10,6,79668
9,6,80146
9,7,80446
9,8,80691
8,8,81275
8,9,81894
9,9,82219
9,10,82531
8,10,83122
8,11,83436
7,11,83823
7,12,84341
7,11,84894
6,11,85365
5,11,85715
5,12,86052
5,11,86361
4,11,86703
3,11,86923
3,10,87349
4,10,87861
5,10,88078
6,10,88265
7,10,88439
7,9,88943
7,10,89239
7,11,89395
7,10,89985
7,9,90175
6,9,90472
5,9,90679
4,9,90867
3,9,91284
3,8,91601
4,8,91943
5,8,92228
6,8,92500
7,8,92782
7,7,93097
7,6,93565
7,7,94037
8,7,94299
7,7,94644
6,7,94866
5,7,95169
4,7,97069
