x,y,t
0,0,0
1,0,1250
2,0,1751
3,0,1832
4,0,1915
5,0,2005
6,0,2089
7,0,2171
8,0,2255
9,0,2338
10,0,2422
11,0,2505
12,0,2588
12,1,2962
12,2,3309
12,3,4656
13,3,4937
13,4,5210
13,5,5424
13,6,5607
13,7,5774
12,7,6040
12,8,6272
12,9,6506
12,10,6892
13,10,7133
13,11,7340
13,12,7527
13,13,7705
12,13,8034
11,13,8213
10,13,8433
10,12,8876
9,12,9051
8,12,9375
8,13,9542
7,13,9802
6,13,10023
5,13,10205
4,13,10407
3,13,10751
3,12,11064
2,12,11323
2,11,11764
1,11,11923
1,10,13563
2,10,13755
3,10,13958
3,11,14478
4,11,14780
5,11,15138
5,12,16272
5,11,16684
6,11,16849
7,11,17090
7,12,17493
7,11,17805
8,11,18175
9,11,18481
10,11,18680
11,11,19158
12,11,19340
13,11,19526
12,11,19964
12,12,20104
11,12,20381
10,12,20758
9,12,21080
9,11,21232
9,10,21446
9,9,22145
10,9,22393
11,9,22574
11,8,22791
11,7,22983
11,6,23150
12,6,23451
12,5,23690
12,4,23959
11,4,24246
11,3,24473
11,2,24676
11,1,25073
10,1,25295
9,1,25493
9,2,26009
10,2,26297
10,3,26523
10,4,26828
10,5,27123
11,5,27358
10,5,27687
10,6,27900
10,7,28155
10,8,28488
9,8,28710
8,8,28887
8,9,29324
7,9,29560
7,10,30079
8,10,30275
7,10,31072
6,10,31262
5,10,31467
4,10,32942
4,9,33591
5,9,33775
6,9,34165
6,8,34373
7,8,34590
7,7,34911
8,7,35123
9,7,35351
9,6,35736
9,5,36235
9,4,36457
9,3,36637
8,3,37023
8,2,37427
7,2,37802
6,2,38034
6,3,38428
7,3,38723
7,4,38979
8,4,39248
8,5,39497
7,5,39784
7,6,40025
7,5,40334
6,5,40481
6,4,40943
6,5,41835
5,5,43108
5,4,43522
5,3,43767
4,3,44034
3,3,44323
3,4,44530
3,5,44728
4,5,45074
4,6,45341
5,6,45676
5,7,45947
6,7,46541
6,8,46853
5,8,47051
4,8,49274
4,7,49585
3,7,49807
3,8,50194
3,9,50452
2,9,50691
1,9,50911
1,8,51699
2,8,51892
1,8,52448
1,7,52573
1,6,52800
2,6,53051
3,6,53264
3,5,53474
2,5,53707
2,4,54042
2,3,54246
2,2,54426
3,2,54647
4,2,55226
4,1,55392
5,1,55675
6,1,55844
5,1,56277
4,1,56495
3,1,56676
2,1,56848
1,1,57045
1,2,57292
0,2,57574
0,3,58010
1,3,58466
1,4,58660
0,4,58859
0,5,59061
1,5,59618
1,6,60075
0,6,60207
0,7,60516
0,8,60693
0,9,61024
0,10,61191
0,11,61353
0,12,61506
0,13,61656
1,13,61856
