x,y,t
0,0,0
1,0,4417
2,0,5034
3,0,5084
4,0,5117
5,0,5151
6,0,5184
7,0,5217
8,0,5267
9,0,5301
10,0,5351
11,0,5801
12,0,6017
12,1,6784
12,2,7051
12,3,7717
13,3,7984
13,4,8217
12,4,8451
12,5,8684
13,5,8951
13,6,9234
12,6,9667
12,7,10717
13,7,11101
12,7,11401
12,8,11601
12,9,12001
12,10,12351
13,10,12584
13,11,12801
12,11,13151
12,12,13401
13,12,13717
13,13,13984
12,13,14234
11,13,14534
10,13,15117
10,12,15367
11,12,15634
11,11,15901
10,11,16167
9,11,16917
9,12,17217
8,12,17501
8,13,19318
7,13,23001
6,13,23918
5,13,25951
4,13,26234
3,13,26518
3,12,26801
2,12,27051
2,11,27418
3,11,27918
4,11,28234
5,11,28568
5,12,28901
5,11,29284
6,11,29518
7,11,29784
7,12,30068
7,11,30434
8,11,30668
9,11,31301
9,10,31468
9,9,32134
10,9,32368
11,9,32718
11,8,32968
11,7,33568
11,6,33634
11,5,33684
11,4,33734
11,3,33984
11,2,34201
11,1,34418
10,1,34651
10,2,34868
10,3,35085
10,4,35268
10,5,35468
10,6,35668
10,7,35885
10,8,36101
9,8,36535
9,7,36768
9,6,37018
9,5,37201
9,4,37435
9,3,37635
9,2,37851
9,1,38085
9,2,38351
8,2,38568
7,2,38868
6,2,39118
6,1,39351
5,1,39568
4,1,39818
3,1,40051
2,1,40251
1,1,40501
1,2,40801
0,2,41001
0,3,41251
1,3,41851
2,3,42101
2,2,42351
3,2,42601
3,3,42901
4,3,43485
4,2,43701
4,3,44001
5,3,44201
6,3,44401
7,3,44601
8,3,44868
8,4,45135
7,4,45418
6,4,45685
5,4,45901
5,5,46135
6,5,46385
7,5,46585
8,5,47068
7,5,47418
7,6,47551
7,7,47935
8,7,48185
8,8,48401
8,9,48601
8,10,48801
7,10,49035
7,9,49251
7,8,49485
7,7,50001
6,7,50118
6,8,50351
6,9,50568
6,10,50785
5,10,51135
5,9,51368
5,8,51602
5,7,51818
5,6,52018
5,5,52518
4,5,52602
4,6,52935
4,7,53235
4,8,53418
4,9,53618
4,10,53852
3,10,54152
2,10,54802
2,9,54985
3,9,55285
3,8,55752
3,7,56168
3,6,56368
3,5,56568
3,4,56835
2,4,57102
1,4,57368
0,4,57618
0,5,57852
1,5,58102
2,5,58335
2,6,58585
1,6,58802
0,6,59035
0,7,59385
1,7,59635
1,8,59868
2,8,60118
1,8,60452
0,8,60702
0,9,60918
1,9,61152
1,10,61368
0,10,61635
0,11,62685
1,11,62902
0,11,63135
0,12,63318
0,13,63552
1,13,63818
