x,y,t
0,0,0
1,0,1707
2,0,2966
3,0,3166
4,0,3348
5,0,3530
6,0,3715
7,0,3899
8,0,4081
9,0,4271
10,0,4471
11,0,4662
12,0,4870
12,1,5464
12,2,5820
12,3,6201
13,3,6513
13,4,6885
13,5,7125
13,6,7390
13,7,8506
12,7,9568
12,8,9948
12,9,10161
12,10,10581
13,10,10967
13,11,11326
13,12,11558
13,13,11985
12,13,13317
11,13,13663
10,13,14099
10,12,15418
9,12,15773
8,12,16810
8,13,17096
7,13,17996
6,13,18183
5,13,18637
4,13,18853
3,13,19287
3,12,19927
2,12,20264
2,11,20747
1,11,21133
0,11,21372
0,12,21845
0,13,22280
1,13,22636
0,13,23043
0,12,23385
0,11,23582
0,10,23781
0,9,24190
0,8,24380
0,7,24564
0,6,24781
0,5,24970
0,4,25172
0,3,25379
0,2,25593
1,2,26287
1,1,26535
2,1,26953
3,1,27150
4,1,27358
5,1,27573
6,1,27798
6,2,28279
7,2,28589
8,2,28795
9,2,29398
9,1,29679
10,1,30044
11,1,30472
11,2,31795
10,2,31982
10,3,32381
11,3,32739
12,3,33747
11,3,34845
11,4,35043
12,4,35328
12,5,36985
12,6,37325
11,6,37679
11,7,38340
11,8,38693
11,9,39142
10,9,39664
9,9,39993
9,10,40472
9,11,40871
10,11,41216
11,11,42252
12,11,42556
12,12,43766
11,12,44258
10,12,49192
9,12,49468
9,11,50772
8,11,51011
7,11,51718
7,12,52031
7,11,52406
6,11,52682
5,11,53057
5,12,53472
5,11,53956
4,11,54296
3,11,54752
3,10,55065
2,10,55450
1,10,55884
1,9,56290
1,8,56589
1,7,56805
1,6,57020
1,5,57245
1,4,57496
1,3,57895
2,3,58294
2,2,58609
3,2,59011
4,2,59338
4,3,59802
3,3,60086
3,4,60532
2,4,60833
2,5,61264
3,5,61603
3,6,62498
2,6,62835
3,6,63567
3,7,64182
3,8,65752
2,8,66103
2,9,66502
3,9,66870
4,9,67341
4,10,67664
5,10,68058
6,10,68346
7,10,68587
8,10,69203
8,9,69578
8,8,70043
9,8,70428
10,8,70815
10,7,71219
10,6,71573
11,6,75293
11,5,75565
11,4,75912
11,5,76926
10,5,77152
10,4,77467
9,4,77936
9,3,78390
8,3,78897
7,3,79139
6,3,79371
5,3,79774
5,4,80162
5,5,80726
4,5,81011
4,6,81435
4,7,81785
4,8,82198
5,8,82892
5,9,84204
6,9,84568
7,9,85026
7,8,85342
6,8,85703
6,7,86077
5,7,86417
5,6,86774
5,5,88278
6,5,88627
6,4,88934
7,4,89428
8,4,89776
8,5,90219
9,5,90539
9,6,91437
9,7,92421
8,7,92787
7,7,93188
7,6,93574
7,5,93943
