x,y,t
0,0,0
1,0,2019
2,0,2235
3,0,3540
4,0,3750
5,0,3896
6,0,4029
7,0,4198
8,0,4940
9,0,5046
10,0,5197
11,0,5470
12,0,6715
12,1,7597
12,2,8102
12,3,8436
13,3,9281
13,4,9969
13,5,10187
13,6,10420
13,7,10636
12,7,11536
12,8,12037
12,9,12369
12,10,12603
13,10,13403
13,11,14298
13,12,14538
13,13,14700
12,13,15747
11,13,16202
10,13,16486
10,12,17521
11,12,18053
12,12,18419
12,11,19054
11,11,19637
10,11,19904
9,11,20066
9,12,20703
8,12,21750
7,12,22104
7,13,23022
8,13,23937
7,13,24937
6,13,25270
5,13,25504
4,13,25631
3,13,25818
3,12,26714
2,12,27255
2,11,27804
1,11,28321
0,11,28664
0,12,29648
0,13,29905
1,13,30354
0,13,31104
0,12,31487
0,11,31909
0,10,32321
1,10,33408
2,10,33604
3,10,33820
3,11,34589
4,11,34973
5,11,35437
5,12,36005
5,11,36749
6,11,37816
7,11,38023
8,11,38289
8,10,39336
9,10,39873
9,9,42227
10,9,43581
11,9,44131
11,8,45411
11,7,45680
11,6,45802
12,6,46628
12,5,47314
12,4,47693
12,3,47771
12,4,50267
11,4,51435
11,3,52239
11,2,52499
11,1,52625
11,0,52757
11,1,53773
10,1,54492
9,1,56066
9,2,56848
10,2,58356
10,3,59193
10,4,59517
10,5,59917
11,5,60985
10,5,61968
11,5,63601
11,6,63987
11,7,64502
10,7,65419
10,6,65852
10,7,66605
10,8,67121
9,8,68053
8,8,68419
8,9,69237
7,9,69920
7,10,70554
6,10,71240
5,10,71504
4,10,72073
4,9,72774
3,9,74025
2,9,74239
1,9,74402
0,9,74549
0,8,75306
1,8,76116
2,8,76374
3,8,76501
4,8,77863
5,8,78113
6,8,78151
5,8,79244
5,9,79958
6,9,80593
6,8,81192
7,8,82343
7,7,87563
8,7,88427
9,7,88692
9,6,89430
9,5,89697
9,4,91051
9,3,91104
9,2,91291
9,3,93618
8,3,94014
8,2,94709
7,2,95563
6,2,95813
6,1,96564
5,1,97214
4,1,97481
3,1,97627
2,1,97865
1,1,97975
1,2,98808
0,2,99467
0,3,100082
0,4,100463
0,5,100683
0,6,100792
0,7,101381
0,8,101492
0,7,102471
1,7,102934
1,6,103549
2,6,105734
3,6,107090
3,7,108299
4,7,109709
5,7,110071
6,7,110388
5,7,111020
5,6,111815
4,6,113093
4,5,113552
3,5,114839
2,5,115173
1,5,115591
1,4,116173
2,4,116656
3,4,117795
3,3,119062
2,3,121225
1,3,121524
2,3,122175
2,2,122794
2,1,122888
2,2,124563
3,2,125342
4,2,126432
4,3,127145
5,3,127594
6,3,128077
7,3,128360
7,4,128994
7,5,129072
8,5,129828
8,4,130765
7,4,131747
6,4,132080
5,4,132463
5,5,133265
6,5,133986
7,5,134913
7,6,135516
