x,y,t
0,0,0
1,0,6395
1,1,7442
1,2,8051
0,2,8350
0,3,28089
1,3,31916
2,3,32861
3,3,71173
3,2,72363
2,2,72748
2,1,73211
3,1,73750
3,0,75287
2,0,75817
3,0,76359
4,0,76749
4,1,79154
4,2,79436
4,3,79783
5,3,80233
6,3,80615
6,2,81116
6,1,81561
5,1,82072
5,0,82423
6,0,82912
7,0,83732
8,0,84050
9,0,86820
9,1,87574
9,2,87998
8,2,89200
7,2,89825
7,3,90174
8,3,90894
9,3,91116
10,3,91619
10,2,98909
10,1,99102
10,0,99578
11,0,100137
12,0,100422
12,1,100784
11,1,101807
11,2,102363
12,2,102682
12,3,103075
11,3,112905
11,4,118772
12,4,119179
13,4,119806
13,5,120631
13,4,122150
13,3,122441
13,4,122865
13,5,123786
12,5,130126
12,6,130596
13,6,130922
13,7,131272
12,7,131651
12,8,132165
12,9,132938
12,10,133422
13,10,133844
13,11,134208
12,11,135320
12,12,136354
13,12,136738
13,13,137092
12,13,137476
11,13,138623
10,13,146090
10,12,152030
11,12,152780
11,11,153213
10,11,153750
9,11,164011
9,12,165142
8,12,168218
8,13,169431
7,13,184775
6,13,185128
5,13,185355
4,13,185631
3,13,186106
3,12,197531
2,12,198150
2,11,198512
1,11,198917
0,11,199267
0,12,199857
0,13,201245
1,13,201618
0,13,202938
0,12,203290
0,11,203536
0,10,203773
1,10,204836
2,10,205178
3,10,205605
3,11,206906
4,11,207351
5,11,208538
6,11,208888
7,11,209197
8,11,209699
8,10,214630
9,10,215283
9,9,215616
10,9,216498
11,9,217253
11,8,220092
11,7,220390
11,6,220639
11,5,220937
10,5,221857
10,4,222361
9,4,222655
9,5,223387
8,5,223681
8,4,224007
7,4,224476
7,5,225455
6,5,225838
6,4,226205
5,4,226684
5,5,227192
4,5,227476
3,5,228262
3,4,228615
2,4,229003
2,5,230027
1,5,230399
1,4,230724
0,4,231015
0,5,231737
0,6,233058
0,7,243392
0,8,243622
0,9,243902
1,9,244402
2,9,244793
3,9,245157
4,9,245531
4,10,245912
5,10,246194
6,10,246528
7,10,246780
7,9,247470
8,9,247820
8,8,248142
9,8,248410
10,8,248859
10,7,249871
10,6,250638
9,6,250962
9,7,251317
8,7,251636
7,7,253003
7,6,253332
7,7,254274
6,7,254587
5,7,255092
5,6,255568
4,6,256654
4,7,261615
3,7,261897
3,6,262290
2,6,262597
1,6,263104
1,7,265691
1,8,266677
2,8,269275
3,8,269552
4,8,269811
5,8,270065
6,8,270431
7,8,272356
7,9,272599
6,9,273787
5,9,274179
6,9,278356
7,9,279300
7,10,280021
7,11,280254
7,12,280627
7,11,297207
6,11,297815
5,11,298132
5,12,298968
