x,y,t
0,0,0
1,0,5367
2,0,5584
3,0,5783
4,0,5948
5,0,6132
6,0,6297
7,0,6484
8,0,6648
9,0,6833
10,0,6998
11,0,7184
12,0,7366
12,1,8254
11,1,8652
10,1,8852
9,1,9470
9,2,9837
10,2,11098
11,2,11389
12,2,11722
12,3,12939
13,3,13187
13,4,13789
13,5,15589
13,6,15955
13,7,16255
12,7,16905
12,8,17273
12,9,17737
12,10,18022
13,10,18572
13,11,18990
12,11,20707
12,12,21070
13,12,22223
13,13,22539
12,13,23123
11,13,23354
10,13,23823
10,12,24372
11,12,24690
11,11,25107
10,11,25558
9,11,26299
9,12,26857
8,12,28575
8,13,29356
7,13,35470
7,12,35939
7,11,37132
8,11,38007
8,10,38924
9,10,39441
9,9,40240
10,9,40592
11,9,42025
11,8,42655
11,7,43005
11,6,43339
12,6,43922
12,5,44360
12,4,45423
11,4,46223
11,3,46840
10,3,47273
11,3,47743
11,4,48877
11,5,49224
10,5,49888
10,4,50302
10,5,50736
10,6,51036
10,7,51426
10,8,51855
9,8,52378
9,7,52693
9,6,52910
9,5,53110
9,4,53378
9,3,53763
8,3,54379
8,2,54712
7,2,55539
7,3,56240
7,4,56606
8,4,57194
8,5,57679
7,5,58046
7,6,58498
7,7,59179
8,7,59581
8,8,60049
7,8,61651
7,9,61997
8,9,62350
8,10,63133
7,10,63532
7,11,64932
7,12,65148
7,13,65349
6,13,66149
5,13,66399
4,13,66666
3,13,67016
3,12,68000
3,11,68700
4,11,69066
5,11,69370
5,12,69784
5,11,70084
6,11,71053
6,10,71404
6,9,71651
6,8,71849
6,7,72084
5,7,73053
5,6,74351
5,5,74498
6,5,75337
6,4,75772
6,3,75971
6,2,76172
6,1,76895
5,1,77679
4,1,77970
4,2,78438
4,3,78720
5,3,79054
5,4,79537
5,5,80138
4,5,80456
4,6,80921
4,7,81187
4,8,81454
5,8,81841
5,9,82227
5,10,82672
4,10,83003
4,9,83427
3,9,83957
3,10,84907
2,10,86557
2,11,87223
2,12,87691
2,11,88076
1,11,88357
0,11,88640
0,12,89040
0,13,89258
1,13,89863
0,13,90425
0,12,90974
0,11,91229
0,10,91459
1,10,92326
1,9,93322
0,9,93610
1,9,94899
2,9,95709
2,8,96161
3,8,97059
3,7,97493
3,6,97863
2,6,98428
1,6,98660
1,7,99127
1,8,99377
0,8,99712
0,7,100147
0,6,100395
0,5,100645
1,5,101415
2,5,101797
3,5,102195
3,4,102615
2,4,102963
1,4,103246
0,4,103530
0,3,103963
1,3,104298
2,3,104616
3,3,104932
3,2,105334
3,1,105701
2,1,106132
2,2,107698
1,2,107965
1,1,108232
1,2,108716
0,2,108978
