x,y,t
0,0,0
1,0,1533
2,0,1701
3,0,1886
4,0,2045
5,0,2225
6,0,2397
7,0,2590
8,0,2774
9,0,2953
10,0,3128
11,0,3377
12,0,4562
12,1,4959
12,2,5103
11,2,8380
10,2,8598
9,2,8811
9,1,9600
10,1,10488
11,1,10660
11,2,11352
10,2,11833
9,2,12022
8,2,12198
7,2,12374
6,2,12549
6,1,13463
5,1,14066
4,1,14239
3,1,14410
2,1,14591
1,1,14790
1,2,16671
0,2,17100
1,2,17873
2,2,18052
3,2,18242
4,2,18407
4,3,19651
3,3,20166
2,3,20346
1,3,20511
0,3,20678
1,3,21678
2,3,21848
3,3,22031
4,3,22190
5,3,22434
6,3,22573
7,3,22809
8,3,23006
9,3,23197
10,3,23357
11,3,23586
12,3,23761
13,3,23937
13,4,24704
12,4,25216
11,4,25534
10,4,25687
9,4,25869
8,4,26045
7,4,26232
6,4,26427
5,4,26618
5,5,27520
4,5,27791
3,5,27940
2,5,28115
1,5,28288
0,5,28462
0,4,29117
1,4,29479
2,4,30027
2,5,30985
2,4,31642
3,4,32853
3,5,33469
4,5,34307
5,5,34703
6,5,34877
7,5,35054
8,5,35231
9,5,35420
10,5,35596
11,5,35777
12,5,35960
13,5,36160
13,6,36917
12,6,37383
11,6,37570
10,6,37754
9,6,37913
9,7,38680
8,7,39211
7,7,39860
7,6,40265
7,7,40732
6,7,41209
5,7,41376
4,7,41549
4,6,42140
5,6,43307
5,7,43860
4,7,44432
3,7,45558
3,6,45977
2,6,46453
1,6,46645
0,6,46821
0,7,47752
1,7,49732
1,8,50864
1,9,51514
1,10,51681
1,11,52736
0,11,53175
0,10,53618
0,9,53766
0,8,53933
1,8,54954
2,8,55125
3,8,55322
4,8,55490
5,8,55664
6,8,55846
7,8,56017
8,8,56191
9,8,56353
10,8,56850
10,7,57280
11,7,58431
12,7,58620
13,7,58793
12,7,59878
12,8,60359
11,8,60911
12,8,62447
12,9,63372
11,9,65168
10,9,65342
9,9,65662
8,9,65813
7,9,65992
6,9,66152
5,9,66303
4,9,66487
3,9,66675
2,9,66843
1,9,67026
2,9,69039
2,10,69753
3,10,70269
4,10,70456
5,10,70624
6,10,70790
7,10,70960
8,10,71149
9,10,71895
9,11,72343
10,11,72760
11,11,73084
12,11,73256
13,11,73423
13,10,73977
12,10,74435
12,11,74897
12,12,75544
12,13,75716
13,13,76978
13,12,78393
12,12,78790
11,12,79466
10,12,79607
9,12,79766
8,12,79953
7,12,80140
7,11,80964
8,11,81500
7,11,82173
6,11,82564
5,11,82746
4,11,82954
3,11,83174
2,11,83335
1,11,84067
0,11,84522
0,12,85288
0,13,85445
1,13,85899
0,13,87547
0,12,88126
0,11,88607
1,11,89109
2,11,89334
3,11,89510
3,12,90066
2,12,90576
3,12,91493
3,13,91959
4,13,92381
5,13,92544
6,13,92729
7,13,93301
8,13,93845
8,12,95043
9,12,95339
10,12,95528
10,13,96024
11,13,96441
11,12,96902
10,12,97328
9,12,97505
8,12,97663
7,12,97869
7,11,98268
6,11,98750
5,11,99417
5,12,99816
