x,y,t
0,0,0
1,0,1686
2,0,1935
3,0,1964
4,0,1994
5,0,2025
6,0,2053
7,0,2084
8,0,2114
9,0,2144
10,0,2174
11,0,2203
12,0,2235
12,1,3024
12,2,3440
12,3,3679
13,3,3958
13,4,4328
13,5,4579
13,6,4607
13,7,4638
12,7,5095
12,8,5383
12,9,5633
12,10,5664
12,11,5692
12,12,5722
12,13,5753
13,13,6332
13,12,6614
13,11,6864
13,10,6893
12,10,9540
12,9,11728
11,9,12496
10,9,12746
9,9,12775
8,9,13184
7,9,13434
6,9,13464
5,9,13493
4,9,13522
3,9,13553
2,9,13582
1,9,13612
0,9,13643
0,10,14198
0,11,14444
0,12,14474
0,13,14505
1,13,14875
0,13,16178
0,12,16427
0,11,16936
1,11,17580
2,11,18003
2,12,18425
3,12,19417
3,13,19828
4,13,20175
5,13,20424
6,13,20456
7,13,20486
8,13,20514
8,12,22613
9,12,23047
10,12,23459
10,13,23794
11,13,24068
11,12,24333
11,11,24646
10,11,25100
9,11,26505
8,11,26864
7,11,27143
7,12,28006
7,11,28311
6,11,28558
5,11,30679
5,12,30969
5,11,31267
4,11,31509
3,11,31918
3,10,32562
2,10,33039
1,10,33392
2,10,33682
3,10,33932
4,10,33961
5,10,33991
6,10,34022
7,10,34051
8,10,34080
9,10,34111
9,9,36423
9,8,36672
9,7,36703
9,6,36732
9,5,36761
9,4,36792
9,3,36822
9,2,36853
9,1,36881
9,0,36911
10,0,37435
10,1,38000
11,1,38292
11,2,38646
11,3,39090
11,4,39388
12,4,39832
12,5,40201
12,6,40515
11,6,40884
11,7,41217
11,8,42081
10,8,42390
10,7,42713
10,6,43001
10,5,43307
11,5,43685
10,5,43840
10,4,44065
10,3,44463
10,2,44706
9,2,45303
8,2,45553
7,2,45582
6,2,45613
6,1,46012
5,1,46360
4,1,46610
3,1,46641
2,1,46672
1,1,46700
1,2,47104
1,3,47314
1,4,47563
1,5,47996
1,4,48027
1,5,48378
1,6,48769
1,7,49023
1,8,49426
0,8,49702
0,7,50005
0,6,50255
0,5,50284
0,4,50314
0,3,50344
0,2,50373
1,2,50906
2,2,51156
3,2,51186
4,2,51216
4,3,51799
3,3,52337
2,3,52727
2,4,53022
2,5,53271
2,6,53300
3,6,54536
4,6,54783
5,6,54814
5,5,55323
5,4,55571
5,3,55601
6,3,56070
7,3,56464
8,3,56715
9,3,56744
10,3,56772
11,3,56804
12,3,56833
13,3,56863
12,3,57311
11,3,57561
10,3,57591
9,3,57622
8,3,57650
7,3,57680
6,3,57712
5,3,57740
6,3,58171
7,3,58438
8,3,58656
8,4,59017
8,5,59361
7,5,59904
6,5,60152
6,4,60540
7,4,60884
7,5,61238
7,6,61490
7,7,61517
7,8,61547
7,9,61577
7,10,61607
7,11,61637
7,12,61667
7,13,61697
7,12,62150
7,11,62400
7,10,62431
7,9,62460
7,8,62488
8,8,63017
8,7,63303
7,7,63725
6,7,63974
5,7,64005
4,7,64034
3,7,64063
3,8,64588
4,8,64962
5,8,65447
6,8,65683
5,8,65934
4,8,66184
3,8,66213
2,8,66243
1,8,66272
2,8,66750
3,8,67159
3,7,67628
3,6,67877
3,5,67907
3,4,67938
3,5,71370
4,5,71588
