x,y,t
0,0,0
1,0,2217
2,0,2717
3,0,2773
4,0,2823
5,0,3214
6,0,3714
7,0,3766
8,0,3820
9,0,3874
10,0,3921
11,0,3974
12,0,4024
12,1,5488
11,1,6622
10,1,7124
9,1,7183
9,0,7479
8,0,7848
7,0,8256
6,0,8768
6,1,9100
5,1,9485
4,1,9986
3,1,10039
2,1,10092
1,1,10141
1,2,10653
0,2,11000
1,2,11586
2,2,12087
3,2,12142
4,2,12190
4,1,12429
5,1,12862
6,1,13346
6,2,13738
7,2,14134
8,2,14635
9,2,14691
10,2,14740
11,2,14790
12,2,14840
12,3,15238
13,3,15639
12,3,16301
11,3,16801
10,3,16869
9,3,16910
8,3,16955
7,3,17007
6,3,17058
5,3,17109
4,3,17161
3,3,17212
2,3,17264
1,3,17315
0,3,17368
0,4,17724
1,4,18272
2,4,18772
3,4,18829
3,3,20872
4,3,21270
5,3,21678
5,4,22044
6,4,22457
7,4,22938
8,4,23439
9,4,23495
10,4,23548
11,4,23597
12,4,23648
13,4,23701
13,5,24054
12,5,24644
11,5,25145
10,5,25197
9,5,25248
8,5,25301
7,5,25355
6,5,25403
5,5,25454
4,5,25505
3,5,25556
2,5,25607
1,5,25659
0,5,25711
0,6,26224
1,6,26666
2,6,27167
3,6,27223
4,6,27274
5,6,27322
5,7,27556
6,7,27865
7,7,28766
7,6,29071
7,5,29822
8,5,30122
9,5,30776
9,6,31170
9,7,31300
10,7,31479
11,7,31980
12,7,32033
13,7,32085
13,6,32121
12,6,32730
11,6,33231
10,6,33288
9,6,33338
9,7,33408
8,7,33795
7,7,34297
6,7,34360
5,7,34405
4,7,34455
3,7,34505
3,6,34723
2,6,34920
1,6,35633
1,7,36017
0,7,36369
0,8,36617
1,8,37041
2,8,37228
3,8,37729
4,8,37781
5,8,37835
6,8,37889
7,8,37938
8,8,37987
9,8,38037
10,8,38088
11,8,38139
12,8,38190
12,9,38476
11,9,38898
10,9,39399
9,9,39457
8,9,39506
7,9,39557
6,9,39609
5,9,39661
4,9,39711
3,9,39763
2,9,39818
1,9,39868
0,9,39922
0,10,40150
1,10,40716
2,10,41218
3,10,41273
4,10,41324
5,10,41374
6,10,41426
7,10,41478
8,10,41530
9,10,41581
9,11,41987
10,11,42330
11,11,42907
12,11,43714
12,10,43951
13,10,44223
13,11,44506
12,11,45011
11,11,45514
10,11,45574
9,11,45624
8,11,45672
7,11,45722
6,11,45771
5,11,45823
4,11,45874
3,11,45926
2,11,45981
1,11,46028
0,11,46079
0,12,46570
0,13,47665
1,13,48556
0,13,49468
0,12,49740
0,11,50138
1,11,50504
2,11,51075
2,12,51436
3,12,51728
3,11,52202
4,11,52503
5,11,53135
5,12,53420
5,13,53711
4,13,54162
3,13,54663
4,13,55046
5,13,55547
6,13,55603
7,13,55652
8,13,55704
8,12,55897
7,12,56267
8,12,56676
9,12,57177
10,12,57227
11,12,57280
12,12,57334
13,12,57387
13,11,57698
13,12,57729
13,13,58058
12,13,58347
11,13,58848
10,13,58909
