x,y,t
0,0,0
1,0,2624
2,0,2880
3,0,3383
4,0,3415
5,0,3448
6,0,3481
7,0,3513
8,0,3545
9,0,3578
10,0,3610
11,0,3862
12,0,4229
12,1,4993
12,2,5213
12,3,5402
13,3,5667
13,4,6002
13,5,6188
13,6,6379
13,7,6575
12,7,8410
12,8,8849
12,9,9103
12,10,9417
13,10,9710
13,11,11738
13,12,11902
13,13,12033
12,13,12355
11,13,13320
10,13,13784
10,12,14873
9,12,15099
8,12,16013
8,13,16669
7,13,16974
6,13,18737
5,13,19050
4,13,19185
3,13,19564
3,12,19950
2,12,20291
2,11,20737
1,11,20989
0,11,21822
0,12,22081
0,13,22432
1,13,23628
0,13,24017
0,12,24562
0,11,24800
0,10,24970
0,9,25381
0,8,25600
0,7,25748
0,6,26258
0,5,26287
0,4,26317
0,3,26352
0,2,26521
1,2,26970
1,1,27318
2,1,27623
3,1,27806
4,1,27930
5,1,28078
6,1,28405
6,0,28728
7,0,28990
8,0,29283
9,0,29447
9,1,29730
10,1,30233
11,1,30380
11,2,30746
11,3,30986
11,4,31286
12,4,31608
12,5,31886
11,5,33705
11,6,34403
12,6,34697
12,7,34961
11,7,35555
11,8,36214
11,9,36562
12,9,37944
12,10,38270
12,11,38613
12,12,39259
11,12,39521
11,11,40123
10,11,40429
9,11,40652
8,11,40810
7,11,40982
7,12,41648
7,11,42125
6,11,42451
5,11,43078
5,12,43398
5,11,43720
4,11,44204
3,11,44476
3,10,44905
3,9,45266
3,8,45457
3,7,45660
3,6,45816
3,5,45971
3,4,46396
3,3,46887
2,3,47333
1,3,47928
1,4,48193
1,5,48429
1,6,48694
1,7,48816
1,8,48972
1,9,49403
1,10,49589
2,10,50200
3,10,50703
4,10,50733
5,10,50766
6,10,50799
7,10,50831
8,10,50863
9,10,50896
9,9,51516
9,8,51950
9,7,52164
9,6,52395
9,5,52539
9,4,52779
9,3,52922
9,2,53146
8,2,53532
7,2,53730
6,2,53856
6,3,54260
5,3,54738
4,3,55134
4,2,55441
3,2,55806
2,2,56062
2,3,57421
2,4,57925
2,5,58163
2,6,58331
3,6,58873
4,6,59020
5,6,59247
5,5,59683
4,5,59963
5,5,60490
6,5,60599
6,4,60961
5,4,61529
6,4,61949
7,4,62147
8,4,62668
8,3,62904
7,3,63450
7,4,63723
7,5,64149
8,5,64438
9,5,64756
10,5,65073
10,4,65357
10,3,65515
10,2,65647
10,3,66033
10,4,66535
10,5,66566
10,6,66602
10,7,66634
10,8,66860
10,9,67159
9,9,67512
8,9,67763
8,8,68242
8,7,68501
7,7,68809
7,6,69113
7,7,69653
7,8,69832
7,9,70006
6,9,70401
5,9,70683
4,9,70883
4,8,71225
5,8,71638
6,8,71896
6,7,72180
5,7,72590
4,7,72835
4,8,73342
3,8,73633
2,8,74021
2,9,74362
