x,y,t
0,0,0
1,0,354344193
2,0,354344970
3,0,354346515
4,0,354347016
5,0,354347097
6,0,354347179
7,0,354347263
8,0,354347346
9,0,354347430
10,0,354347514
11,0,354347598
12,0,354348178
12,1,354348663
11,1,354364190
12,1,354366015
12,2,354366362
12,3,354369538
13,3,354369987
13,4,354370500
13,5,354370933
13,6,354371292
13,7,354372421
12,7,354373185
12,6,354373801
12,5,354374236
12,4,354374627
12,3,354375766
12,2,354377011
12,1,354377940
12,0,354378796
12,1,354379650
11,1,354380070
11,2,354380897
11,3,354381314
11,4,354381816
11,5,354381896
11,6,354381979
11,7,354382062
11,8,354382146
11,9,354382450
11,8,354383249
11,7,354383651
10,7,354384077
10,6,354384468
10,5,354384731
10,4,354385235
10,3,354385315
10,2,354385399
10,1,354385829
9,1,354386249
9,2,354387421
9,3,354389581
9,4,354390554
9,5,354391097
8,5,354391516
8,4,354391864
8,3,354392219
8,2,354392655
7,2,354393028
7,3,354393796
7,4,354394183
7,5,354394697
6,5,354395296
6,4,354395942
6,3,354396450
6,2,354396870
6,1,354397443
5,1,354397950
4,1,354399345
3,1,354399750
2,1,354400127
1,1,354401281
1,2,354402181
0,2,354402826
0,3,354403365
1,3,354404743
2,3,354405495
2,2,354405944
3,2,354406426
3,3,354408420
4,3,354409322
4,2,354409831
4,3,354410880
5,3,354411241
5,4,354411706
5,5,354412637
4,5,354413087
3,5,354413866
3,4,354414345
2,4,354414765
2,5,354415247
1,5,354415710
1,4,354416133
0,4,354416672
0,5,354417183
0,6,354417602
0,7,354457971
0,8,354460877
0,9,354461297
0,10,354461702
0,11,354462330
1,11,354462692
1,10,354463462
1,9,354463847
1,8,354464163
1,7,354464442
1,6,354465031
2,6,354465627
3,6,354466517
4,6,354467417
5,6,354468089
5,7,354468523
4,7,354469003
3,7,354469845
3,8,354470476
2,8,354470971
2,9,354471567
3,9,354473209
4,9,354474583
4,8,354475141
5,8,354475711
5,9,354479228
6,9,354480074
6,8,354480523
6,7,354481183
7,7,354482097
7,6,354482657
7,7,354483365
8,7,354483795
9,7,354484587
9,6,354484978
9,7,354485458
10,7,354486915
10,8,354487497
10,9,354488327
9,9,354488776
9,8,354489116
8,8,354489507
8,9,354489961
7,9,354490511
7,8,354490922
7,9,354491835
8,9,354496198
9,9,354496739
9,10,354497476
8,10,354497942
7,10,354498440
6,10,354498523
5,10,354498605
4,10,354498693
3,10,354498777
2,10,354498861
1,10,354498939
2,10,354500232
2,11,354500593
3,11,354501103
4,11,354501606
5,11,354501691
6,11,354501772
7,11,354501859
8,11,354502276
9,11,354502590
10,11,354502813
11,11,354503076
12,11,354503581
12,10,354503953
12,9,354504573
12,8,354505182
12,9,354505694
12,10,354506143
13,10,354506536
13,11,354507032
13,12,354507868
13,13,354508393
12,13,354508773
12,12,354509248
11,12,354509699
11,13,354510127
10,13,354510572
10,12,354510989
9,12,354511424
8,12,354512413
8,13,354513029
7,13,354513552
7,12,354514005
7,13,354514592
6,13,354515104
5,13,354517034
5,12,354517469
5,13,354518642
4,13,354519059
3,13,354519752
3,12,354520218
2,12,354520800
2,11,354522328
1,11,354522824
0,11,354523244
0,12,354523726
0,13,354524225
1,13,354524639
