x,y,t
0,0,0
1,0,1967
1,1,2144
1,2,3267
0,2,3455
0,3,3870
0,4,4376
0,5,4406
0,6,4437
0,7,4469
0,8,4498
0,9,4527
0,10,4558
0,11,4588
0,12,4619
0,13,4653
1,13,4826
0,13,5120
0,12,5332
0,11,5664
1,11,5919
2,11,6291
2,12,6517
3,12,6810
3,13,7171
4,13,7435
5,13,7646
6,13,7819
7,13,8002
8,13,9428
8,12,10973
7,12,11489
7,11,11726
6,11,11981
5,11,12222
5,12,12477
5,11,12769
4,11,12984
3,11,13222
3,10,13514
2,10,13753
2,9,14010
2,10,14828
1,10,14994
1,9,15179
1,8,15368
1,7,15550
1,6,15735
1,5,15919
1,4,16107
1,3,16389
2,3,16760
2,2,16964
2,1,17149
2,0,17587
3,0,17868
3,1,18127
3,2,18332
3,3,18530
3,4,18940
2,4,19160
2,5,19398
2,6,19609
3,6,20252
3,7,20446
3,8,21029
2,8,21224
3,8,21604
3,9,21800
4,9,22181
4,10,22439
5,10,22765
6,10,22941
7,10,23110
8,10,23265
8,11,23644
9,11,23996
9,12,24216
10,12,24663
10,13,24863
11,13,25358
12,13,25543
13,13,25703
13,12,27196
12,12,28108
11,12,28454
11,11,28749
10,11,28926
11,11,29089
12,11,29274
13,11,29468
13,10,29792
12,10,30175
12,9,30491
11,9,30676
10,9,30888
9,9,31086
9,10,31298
9,9,31529
8,9,31978
7,9,32161
6,9,32328
5,9,32553
5,8,33015
4,8,33218
4,7,33483
4,6,33667
4,5,33850
3,5,34190
3,4,34357
3,3,35236
4,3,35415
4,2,35785
4,1,36001
4,0,36283
5,0,36601
6,0,36775
7,0,36936
8,0,37125
9,0,37303
10,0,37470
11,0,37810
12,0,37989
12,1,38389
12,2,38932
12,3,39122
13,3,39377
13,4,39651
13,5,39840
13,6,40017
13,7,40179
12,7,40660
12,8,40856
11,8,41077
10,8,41253
9,8,41421
8,8,41746
7,8,41923
6,8,42117
6,7,42577
5,7,42732
5,6,43041
5,5,43310
5,4,43532
5,3,43775
6,3,44265
6,2,44649
6,1,44930
5,1,45192
6,1,45900
6,2,46022
7,2,46270
8,2,46493
9,2,46696
9,1,47176
10,1,47678
11,1,47845
11,2,48288
11,3,48476
11,4,48659
12,4,48918
12,5,49167
12,6,49367
11,6,49675
11,7,49909
10,7,50128
9,7,50301
8,7,50473
7,7,50630
7,6,51008
7,5,51323
6,5,51532
6,4,51840
7,4,52239
7,3,52443
8,3,52724
9,3,52935
10,3,53130
10,2,53490
10,3,53697
10,4,53896
10,5,54097
10,6,54405
9,6,54737
9,5,55255
8,5,55460
8,4,55698
9,4,56033
9,5,56331
10,5,56574
11,5,56750
