x,y,t
0,0,0
1,0,2536
2,0,3038
3,0,3067
4,0,3117
5,0,3150
6,0,3176
7,0,3207
8,0,3239
9,0,3270
10,0,3301
11,0,3333
12,0,3384
12,1,4057
12,2,4449
12,3,4825
13,3,5040
13,4,5329
13,5,5832
13,6,5863
13,7,5893
12,7,6337
12,8,6665
12,9,6888
12,10,7105
13,10,7337
13,11,7601
13,12,7824
13,13,8000
12,13,8593
12,12,8911
12,11,9104
11,11,9417
11,12,9737
11,13,9905
10,13,10265
10,12,10784
10,11,11032
9,11,11280
9,12,12001
8,12,12857
8,13,14105
7,13,15016
6,13,16281
5,13,16625
4,13,16944
3,13,17240
3,12,17584
2,12,17841
2,11,18145
1,11,18457
0,11,18800
0,12,19071
0,13,19312
1,13,19545
0,13,19881
0,12,20113
0,11,20808
0,10,21033
0,9,21248
0,8,21448
0,7,21617
0,6,21792
0,5,21953
0,4,22112
0,3,22279
0,2,22455
1,2,22775
1,1,22985
2,1,23248
3,1,23441
4,1,23608
5,1,23801
6,1,24121
6,2,24408
7,2,24633
8,2,24833
9,2,25024
9,1,25313
10,1,25608
11,1,25961
11,2,26393
10,2,26680
10,3,27840
11,3,28072
11,4,28497
12,4,28705
12,5,29312
12,6,29585
11,6,30640
11,5,31968
10,5,32329
10,4,32632
9,4,32913
9,3,33311
8,3,33641
7,3,33896
6,3,34040
5,3,34241
4,3,34593
4,2,34832
3,2,35089
2,2,35496
3,2,36616
3,3,36817
2,3,37161
1,3,37433
1,4,37817
1,5,38016
1,6,38177
1,7,38336
1,8,38497
1,9,38672
1,10,39089
2,10,39376
3,10,39992
3,11,40680
4,11,41064
5,11,41609
5,12,41880
5,11,42184
6,11,42392
7,11,42881
7,12,43456
8,12,43761
8,11,44017
8,10,45393
9,10,45735
9,9,46159
10,9,46487
11,9,46790
11,8,47142
11,7,47423
10,7,48040
10,6,48336
9,6,48649
9,5,48936
8,5,49193
8,4,49576
7,4,49864
6,4,50097
5,4,50272
5,5,50696
4,5,50969
3,5,51216
3,4,51551
2,4,51785
2,5,52081
2,6,52321
3,6,53089
3,7,53744
3,8,54041
2,8,54329
2,9,54648
3,9,54880
4,9,55689
4,10,56105
5,10,56322
6,10,56575
7,10,56905
7,9,57296
8,9,57536
8,8,57881
9,8,58216
10,8,58519
9,8,58911
9,7,59118
8,7,59401
7,7,61639
7,6,61896
7,5,62177
6,5,62400
5,5,62735
5,6,63041
4,6,63320
4,7,63593
4,8,64168
5,8,64457
6,8,64535
7,8,65129
7,9,65488
6,9,65688
5,9,65873
5,8,66176
5,7,66345
6,7,66641
