x,y,t
0,0,0
1,0,2734
2,0,2927
3,0,4933
4,0,5159
5,0,5393
6,0,5609
7,0,5809
8,0,6831
9,0,7905
10,0,8262
11,0,8577
12,0,8842
12,1,11430
11,1,11895
10,1,12308
9,1,12741
9,2,13382
10,2,13691
11,2,13957
12,2,14259
12,3,14691
13,3,15758
13,4,16129
12,4,17462
12,5,18261
13,5,18608
13,6,20099
13,7,21010
12,7,21744
12,6,21987
11,6,22610
11,7,23278
11,8,23470
12,8,23993
12,9,25628
12,10,26361
13,10,31025
13,11,31488
13,12,32007
13,13,32267
12,13,32974
12,12,33183
12,11,33367
11,11,33757
11,12,34289
11,13,34500
10,13,34989
10,12,35336
10,11,35516
9,11,36766
9,12,37201
8,12,37739
8,13,38103
7,13,39005
6,13,39821
5,13,40064
4,13,40298
3,13,40498
3,12,41139
2,12,42314
2,11,42803
3,11,43114
4,11,43433
5,11,43630
5,10,44569
5,9,46402
4,9,47352
4,10,47663
3,10,48066
2,10,48245
1,10,48428
1,9,49118
2,9,49685
3,9,49978
3,8,50457
2,8,51034
1,8,51211
1,7,51852
1,6,52262
2,6,52633
3,6,53080
3,7,53494
4,7,53944
4,8,55028
5,8,55534
5,7,56150
5,6,57282
5,7,57645
5,6,58315
4,6,59232
4,5,59767
5,5,60348
6,5,60694
7,5,60874
8,5,61024
9,5,61191
9,6,62091
9,7,62981
8,7,63580
7,7,63757
7,6,64929
7,7,66324
6,7,66776
6,8,67396
6,9,67555
6,10,68430
6,11,68638
5,11,69192
5,12,69811
5,11,70239
6,11,70511
7,11,71639
7,10,72407
7,11,72960
7,12,73121
7,11,73610
8,11,73910
8,10,74576
8,9,74753
8,8,74920
8,7,75120
7,7,76021
7,8,76370
7,9,76536
7,10,76719
8,10,78166
9,10,78355
9,9,79008
9,8,79169
10,8,81064
10,9,81388
11,9,82582
11,8,83020
11,7,83220
11,8,83638
11,7,84247
10,7,84704
10,6,85036
10,5,85250
10,4,85433
10,3,85633
11,3,86174
11,4,86939
11,5,87522
11,4,88849
10,4,89538
9,4,89768
8,4,89948
7,4,90165
6,4,90398
5,4,91721
5,3,92089
6,3,92655
7,3,92847
8,3,93030
9,3,93197
9,2,93828
8,2,94154
7,2,94347
6,2,95139
6,1,95703
5,1,96014
4,1,96247
3,1,96446
2,1,96613
1,1,96813
1,2,97352
0,2,97771
1,2,98116
2,2,98298
3,2,98479
4,2,98679
4,3,99168
3,3,99735
2,3,99928
1,3,100112
0,3,100295
0,4,100851
1,4,101215
2,4,102478
3,4,103059
3,5,105090
2,5,105413
1,5,105610
0,5,105963
0,6,106602
0,7,106760
0,8,106943
0,9,107126
0,10,107276
0,11,107816
1,11,108093
0,11,108615
0,12,108949
0,13,109278
1,13,109649
