x,y,t
0,0,0
1,0,1559764
2,0,1560394
3,0,1560432
4,0,1560472
5,0,1560513
6,0,1560553
7,0,1560593
8,0,1560632
9,0,1560673
10,0,1560712
11,0,1560752
12,0,1560792
12,1,1561216
11,1,1561571
10,1,1561727
9,1,1561875
9,2,1562143
10,2,1562528
11,2,1562669
12,2,1562982
12,3,1563235
13,3,1563575
13,4,1563878
13,5,1564044
13,6,1564183
13,7,1564330
12,7,1564600
12,8,1564815
12,9,1564986
12,10,1565280
13,10,1565466
13,11,1565751
13,12,1565901
13,13,1566210
12,13,1566470
11,13,1566695
10,13,1568034
10,12,1568347
11,12,1568940
12,12,1569238
12,11,1569588
11,11,1569876
10,11,1570226
9,11,1570534
9,12,1570864
8,12,1571126
8,13,1571637
7,13,1571906
6,13,1572345
5,13,1572499
4,13,1572654
3,13,1572802
3,12,1577572
2,12,1577929
2,11,1580728
3,11,1581205
4,11,1581631
5,11,1581857
5,12,1582348
5,11,1582605
6,11,1582853
7,11,1583009
7,12,1583369
7,11,1583561
8,11,1583780
8,10,1584725
9,10,1585466
9,9,1585784
10,9,1586265
11,9,1586684
11,8,1586954
11,7,1587254
11,6,1587560
12,6,1587838
12,5,1588143
12,4,1588442
11,4,1589182
11,5,1591793
11,4,1592081
11,3,1592822
10,3,1593243
10,4,1593873
10,5,1594128
10,6,1594323
10,7,1594654
10,8,1595183
9,8,1595449
9,7,1596097
9,6,1596317
9,5,1596506
9,4,1596733
9,3,1597057
8,3,1598952
8,2,1599546
7,2,1599875
6,2,1600454
6,1,1601335
5,1,1601597
4,1,1602176
3,1,1602520
2,1,1602852
1,1,1603690
1,2,1604836
0,2,1605114
0,3,1605463
1,3,1605922
2,3,1606253
2,2,1606569
3,2,1606892
4,2,1608458
4,3,1609830
3,3,1611395
3,4,1612023
2,4,1612452
1,4,1612735
0,4,1613144
0,5,1613405
1,5,1613700
2,5,1614026
3,5,1614296
4,5,1614614
5,5,1614975
5,4,1615587
5,3,1616321
6,3,1616943
7,3,1618116
8,3,1619373
8,4,1621425
7,4,1621826
6,4,1622159
6,5,1622647
7,5,1623442
8,5,1624248
7,5,1624540
7,6,1624809
7,7,1625196
8,7,1625445
8,8,1625675
8,9,1625955
7,9,1626208
7,10,1627601
6,10,1627890
5,10,1628058
4,10,1628228
3,10,1628393
2,10,1628684
2,9,1631490
3,9,1631854
4,9,1632037
5,9,1632187
6,9,1632525
6,8,1632884
7,8,1633226
6,8,1633488
6,7,1633825
5,7,1634259
5,6,1634621
4,6,1634925
4,7,1635430
4,8,1636097
5,8,1636282
4,8,1636521
3,8,1636669
3,7,1637038
3,6,1637264
2,6,1637511
1,6,1637640
1,7,1638108
1,8,1638467
2,8,1638804
1,8,1639047
0,8,1639208
0,7,1639502
0,6,1639793
0,7,1640082
0,8,1640239
0,9,1640383
1,9,1640817
1,10,1640996
2,10,1641005
1,10,1641492
0,10,1642157
1,10,1642462
1,11,1642468
0,11,1642825
0,12,1643152
0,13,1643789
1,13,1644113
