x,y,t
0,0,0
1,0,15566
2,0,15765
3,0,15896
4,0,16044
5,0,16235
6,0,16396
7,0,16581
8,0,16765
9,0,16931
10,0,17097
11,0,18718
12,0,18935
12,1,19611
12,2,20138
12,3,20620
13,3,21020
13,4,21469
13,5,21852
13,6,22250
13,7,22701
12,7,23518
12,6,27401
12,5,27886
12,4,28083
12,5,28388
12,6,28583
12,7,28731
12,8,28897
12,9,29047
12,10,29216
12,11,29364
12,12,29637
12,11,31202
13,11,31636
13,10,32120
13,11,32454
13,12,32653
13,13,32798
12,13,33887
11,13,34086
11,12,34719
11,11,35405
11,12,35817
11,11,36390
10,11,36971
10,12,37288
10,13,37503
10,12,38420
9,12,38953
8,12,39801
7,12,40457
8,12,42086
8,13,42453
7,13,42835
6,13,43034
5,13,43197
4,13,43385
3,13,43752
3,12,44318
2,12,45619
2,11,46602
1,11,47018
0,11,52949
0,12,53285
0,13,53445
1,13,54200
0,13,54468
0,12,54732
0,11,54950
0,10,55097
0,9,55261
0,8,55449
0,7,55594
0,6,55779
0,5,55964
0,4,56149
0,3,56312
0,2,56552
1,2,57216
1,1,57667
2,1,58840
3,1,58995
4,1,59199
5,1,59380
6,1,59783
6,2,60216
7,2,60583
8,2,60885
9,2,61252
9,1,61657
10,1,62017
11,1,62400
11,2,63067
11,3,63230
11,4,63395
11,5,63580
11,6,63728
11,7,63914
11,8,64077
11,9,64567
10,9,64934
9,9,65484
9,10,65955
9,11,66321
8,11,66901
7,11,67117
6,11,67264
5,11,67430
4,11,67617
3,11,68068
2,11,69534
1,11,69751
1,10,70563
2,10,71036
3,10,71197
4,10,71362
5,10,71531
6,10,71697
7,10,71865
8,10,72068
8,9,72519
7,9,73200
6,9,73347
5,9,73531
4,9,73698
3,9,73863
2,9,74050
1,9,74231
1,8,74636
2,8,75018
3,8,75183
4,8,75366
5,8,75496
6,8,75681
7,8,75848
8,8,76033
9,8,76199
10,8,76384
10,7,76924
9,7,77256
8,7,77450
7,7,77580
6,7,77783
5,7,77947
4,7,78116
3,7,78299
3,6,82071
3,5,82248
3,4,82398
3,3,82582
3,2,82747
2,2,83568
2,3,83852
2,4,84050
2,5,84252
2,6,84433
1,6,85785
1,7,86154
1,6,86422
1,5,86599
1,4,86766
1,3,86987
2,3,88068
3,3,88252
4,3,88399
5,3,88566
6,3,88750
7,3,88917
8,3,89065
9,3,89286
10,3,89819
10,2,90192
10,3,90571
10,4,90770
10,5,90934
10,6,91438
9,6,91757
9,5,92089
9,4,92453
8,4,92836
8,5,93682
7,5,94171
7,6,94572
7,5,94953
7,4,95508
6,4,96102
6,5,96439
5,5,101719
4,5,102068
4,6,102982
5,6,103301
5,5,103639
5,4,104055
5,3,105217
4,3,105566
4,2,106544
4,3,112158
5,3,113162
5,4,113498
5,5,113643
5,6,113811
5,7,113961
5,8,114126
5,9,114294
5,10,114428
5,11,114613
5,12,114778
