x,y,t
0,0,0
1,0,29556
2,0,30057
3,0,30139
4,0,30222
5,0,30306
6,0,30390
7,0,30474
8,0,30558
9,0,30642
10,0,30725
11,0,30809
12,0,30901
12,1,32024
12,2,32374
12,3,32836
13,3,33106
13,4,33527
13,5,34028
13,6,34109
13,7,34193
12,7,35019
12,8,35456
12,9,35772
12,10,36074
13,10,36567
13,11,36951
13,12,37304
13,13,37624
12,13,38231
11,13,40861
10,13,41410
10,12,42006
11,12,42399
12,12,43147
12,11,43448
11,11,43877
10,11,44274
9,11,44878
9,12,46592
8,12,47851
8,13,48598
7,13,49145
7,12,49740
7,13,52005
6,13,52205
5,13,53203
5,12,56837
5,11,57300
6,11,57787
7,11,58137
8,11,58540
8,10,59708
9,10,60070
9,9,60480
10,9,61148
11,9,61455
11,8,62171
11,7,62510
11,6,63511
12,6,64274
12,5,64836
12,4,66125
11,4,66649
11,5,68243
10,5,72841
10,6,73546
10,7,73917
10,8,74360
9,8,74932
8,8,75538
8,9,76053
7,9,76540
7,10,77099
6,10,77781
5,10,78188
4,10,78671
4,11,79458
3,11,87472
3,10,87947
3,9,88367
4,9,88790
5,9,89252
6,9,89888
6,8,90630
7,8,91333
7,7,91811
7,6,92412
7,5,95709
8,5,96043
9,5,96530
9,6,96953
9,7,97456
8,7,97861
7,7,98353
6,7,98728
5,7,99394
5,8,100231
4,8,101244
3,8,101661
3,7,102224
4,7,102629
4,6,103188
5,6,103709
5,5,104089
6,5,104567
6,4,105110
7,4,105722
8,4,106076
9,4,106354
10,4,106616
10,3,107442
11,3,107827
11,2,108252
11,1,108814
10,1,109265
10,2,109742
9,2,113032
9,1,113311
9,2,113807
9,3,114249
8,3,114727
8,2,115550
7,2,116181
7,3,116769
6,3,117161
6,2,117615
6,1,118149
5,1,118683
4,1,119219
3,1,121831
2,1,122102
1,1,122385
1,2,123132
2,2,123825
3,2,124105
4,2,124396
4,3,124982
5,3,125497
5,4,126250
5,5,126709
4,5,126992
3,5,127730
3,4,128287
3,3,128783
2,3,129300
1,3,129810
1,2,130999
0,2,131257
0,3,131829
0,4,132297
1,4,133180
2,4,133755
2,5,134168
1,5,134530
0,5,135438
0,6,135871
1,6,136331
2,6,136853
3,6,138484
3,7,138775
3,8,139180
2,8,139512
1,8,140489
1,7,140762
0,7,141218
0,8,142028
0,9,143952
1,9,144853
2,9,145300
2,10,146179
1,10,148665
2,10,151489
2,11,151816
2,12,152894
3,12,153225
3,13,153687
4,13,154081
3,13,154762
3,12,155316
2,12,155789
2,11,156176
1,11,156543
1,10,158031
0,10,158423
0,11,158865
0,12,159369
0,13,159906
1,13,160169
