x,y,t
0,0,0
1,0,4422
2,0,4925
3,0,5002
4,0,5086
5,0,5169
6,0,5260
7,0,5336
8,0,5421
9,0,5506
10,0,5588
11,0,5672
12,0,6118
12,1,6341
11,1,6582
10,1,6807
9,1,7016
9,2,8834
8,2,9220
7,2,9536
6,2,9833
6,1,10332
5,1,10586
4,1,10811
3,1,11024
2,1,11308
1,1,11666
1,2,12191
0,2,12700
0,3,12959
1,3,13241
2,3,13601
2,2,13855
3,2,14109
3,3,14366
4,3,14652
4,2,14893
4,3,15910
5,3,16136
6,3,16509
7,3,17023
8,3,17349
9,3,17633
10,3,17983
10,2,18224
11,2,18474
11,3,18746
12,3,19000
12,2,19274
12,3,19936
13,3,20173
13,4,20474
13,5,20791
13,6,21072
13,7,21326
12,7,22710
12,8,22916
12,9,23234
12,10,23518
13,10,23803
13,11,24042
13,12,24311
13,13,24613
12,13,24882
11,13,25121
10,13,25348
10,12,25693
9,12,25916
8,12,26141
8,13,26384
7,13,26710
6,13,26922
5,13,27223
4,13,27461
3,13,27701
3,12,28031
2,12,28271
2,11,28601
1,11,28874
0,11,29291
0,12,29576
0,13,29923
1,13,30207
0,13,30491
0,12,30776
0,11,31001
0,10,31210
0,9,31434
0,8,31677
0,7,31916
0,6,32142
0,5,32382
0,4,32637
1,4,33116
2,4,33510
3,4,33822
3,5,34033
4,5,34225
5,5,34541
5,4,34768
6,4,35051
7,4,35381
8,4,35666
9,4,35844
10,4,36059
11,4,36266
12,4,36674
12,5,36883
12,6,37331
11,6,37600
11,7,38036
11,8,38293
11,9,38548
10,9,38876
9,9,39132
9,10,39356
9,11,39658
10,11,39898
11,11,40107
12,11,40409
12,12,40719
11,12,41008
10,12,43187
9,12,43482
8,12,43784
8,11,44110
8,10,44397
8,9,44652
8,8,45116
9,8,45476
10,8,45866
10,7,46241
10,6,46573
10,5,46976
11,5,47276
10,5,47488
9,5,47698
8,5,47967
7,5,48267
6,5,48684
7,5,48926
7,6,49135
7,7,49632
8,7,49857
9,7,50202
9,6,50547
9,7,50893
8,7,51162
7,7,51402
6,7,51702
5,7,51957
5,6,52183
4,6,52436
3,6,52677
2,6,52961
2,5,53172
1,5,53411
1,6,53712
1,7,53951
1,8,54177
1,9,54432
1,10,54657
2,10,54973
3,10,55198
3,11,55437
4,11,55660
5,11,56009
5,12,56260
5,11,56534
6,11,56786
7,11,57072
7,12,57373
7,11,57647
7,10,57852
7,9,58078
7,8,58301
6,8,58707
5,8,58948
4,8,59173
4,7,59364
3,7,59636
3,8,59892
2,8,60134
2,9,60375
3,9,60657
4,9,60866
5,9,61061
6,9,61270
6,10,61543
5,10,61782
4,10,61977
