x,y,t
0,0,0
1,0,1834
2,0,2788
3,0,2964
4,0,3117
5,0,3275
6,0,3400
7,0,3571
8,0,3756
9,0,3928
10,0,4107
11,0,4493
12,0,4870
12,1,5828
12,2,5985
12,3,6157
12,4,6307
13,4,6855
13,3,7665
13,4,8361
13,5,8838
13,6,9314
13,7,9809
12,7,11558
11,7,12684
11,6,13323
12,6,15245
12,5,15993
11,5,16824
11,6,18699
11,7,18872
11,8,19089
11,9,19277
12,9,20222
12,8,20873
12,9,21591
12,10,22456
13,10,22985
13,11,23892
12,11,24329
12,12,25130
13,12,25598
13,13,26161
12,13,27360
11,13,28285
10,13,28708
10,12,29356
10,11,29852
11,11,30338
11,12,30904
10,12,31611
9,12,32229
8,12,32739
8,13,33191
7,13,34237
6,13,34607
5,13,34818
4,13,35004
3,13,35176
3,12,35796
2,12,36200
2,11,36919
1,11,37318
0,11,37955
0,12,38705
0,13,39121
1,13,40090
0,13,41108
0,12,41907
0,11,42933
1,11,43787
2,11,44019
3,11,44236
4,11,44426
5,11,45011
5,12,45614
5,11,46231
6,11,46836
7,11,47485
7,12,47900
7,11,48428
8,11,49098
9,11,49566
9,10,50325
9,9,51393
10,9,51890
10,8,52523
9,8,53044
9,7,53566
10,7,54492
10,6,55049
10,5,55641
10,4,56690
10,3,56873
10,2,57068
10,1,58443
11,1,58929
12,1,59383
11,1,60222
12,1,60625
11,1,61423
11,2,62407
11,3,62790
11,4,63227
10,4,66074
9,4,66253
8,4,66433
7,4,66615
6,4,67031
6,5,68298
7,5,68705
6,5,69479
5,5,70375
4,5,70589
3,5,70972
2,5,71158
1,5,71335
0,5,71489
0,6,72722
0,7,72866
0,8,73033
0,9,73203
0,10,73334
0,11,73504
0,10,74437
1,10,74859
2,10,75054
3,10,75493
4,10,75668
5,10,75837
6,10,76026
7,10,76192
8,10,76359
9,10,76521
8,10,77456
8,9,77825
7,9,78394
6,9,78607
5,9,78769
4,9,78936
3,9,79090
2,9,79262
1,9,79434
0,9,79626
0,8,80056
1,8,80795
2,8,81399
3,8,81555
4,8,81708
5,8,81891
6,8,82060
7,8,82223
8,8,82386
8,7,83357
7,7,83980
6,7,84179
5,7,84335
4,7,84523
3,7,84694
3,6,85639
2,6,86092
1,6,86756
1,7,87324
1,6,87972
2,6,88974
3,6,89867
4,6,90191
5,6,90455
5,5,91305
5,4,91772
6,4,92285
7,4,92747
8,4,93508
8,5,94759
9,5,95189
9,6,96043
9,5,96808
8,5,97311
7,5,97786
7,6,98326
7,5,98977
7,4,100407
8,4,101879
9,4,102282
9,3,103013
8,3,103540
7,3,103732
6,3,103894
5,3,104050
4,3,104221
3,3,104426
2,3,104596
1,3,104758
0,3,104938
0,4,106223
1,4,106724
2,4,106982
3,4,107208
3,3,108198
3,2,109090
2,2,109674
1,2,110373
0,2,110855
1,2,111345
1,1,111828
2,1,112337
3,1,112809
4,1,113446
4,2,113772
4,1,114349
5,1,114968
6,1,115867
6,2,116300
7,2,116714
8,2,117233
9,2,117829
9,1,118199
