x,y,t
0,0,0
1,0,7799
2,0,8018
3,0,8217
4,0,8432
5,0,8630
6,0,8827
7,0,9038
8,0,9253
9,0,9444
10,0,9680
11,0,9936
12,0,10134
12,1,10726
11,1,12355
10,1,12569
9,1,12871
9,2,13815
8,2,13985
7,2,14211
6,2,14462
6,1,14855
5,1,15080
4,1,15326
3,1,15542
2,1,15769
1,1,16131
1,2,16427
0,2,16590
0,3,17152
1,3,17392
2,3,17692
2,2,17926
3,2,18225
4,2,18795
4,3,19114
3,3,19869
4,3,20019
5,3,20272
6,3,20621
7,3,20861
8,3,21097
9,3,21297
10,3,21591
10,2,21878
11,2,22137
12,2,22479
12,3,22984
13,3,23220
13,4,23762
12,4,24012
11,4,24384
11,3,24722
11,4,25128
10,4,25345
9,4,25584
8,4,25801
7,4,26050
6,4,26396
5,4,26679
5,5,27011
4,5,27241
3,5,27599
3,4,27895
2,4,28151
1,4,28383
0,4,28607
0,5,28923
0,6,29170
1,6,29783
1,5,29951
2,5,30299
2,6,30503
3,6,30833
4,6,31095
5,6,31344
5,5,31677
6,5,31860
7,5,32617
7,6,33621
7,5,34073
8,5,34293
9,5,34559
10,5,34814
11,5,35055
12,5,35293
13,5,35562
13,6,35871
12,6,36105
11,6,36321
10,6,36509
9,6,36732
9,7,38292
10,7,40862
11,7,41103
12,7,41339
13,7,41857
12,7,42123
12,8,42373
12,9,42766
11,9,43028
11,8,43296
10,8,43543
10,9,43822
9,9,44108
9,8,44463
8,8,45261
8,7,46047
7,7,46249
7,8,46783
6,8,47034
6,7,47343
5,7,47632
5,8,48039
4,8,48266
4,7,48611
3,7,48869
3,8,49173
2,8,49408
1,8,49734
1,7,50030
0,7,50324
0,8,50634
0,9,50958
1,9,51282
2,9,51494
3,9,51707
4,9,51912
5,9,52119
6,9,52298
7,9,52488
8,9,52698
8,10,54072
9,10,54466
9,11,55191
10,11,55461
11,11,55710
12,11,55916
12,10,56409
13,10,56632
13,11,56980
13,12,57243
13,13,57679
12,13,57926
11,13,58228
12,13,59215
12,12,59418
11,12,59642
11,13,60997
10,13,61338
10,12,61728
9,12,62188
8,12,62965
8,13,63225
7,13,63438
7,12,63764
7,11,64322
8,11,64593
7,11,65067
7,10,65278
6,10,65727
6,11,66268
5,11,66526
5,12,67940
5,13,68435
6,13,68671
5,13,69059
4,13,69295
3,13,70329
3,12,70700
3,11,71438
4,11,71725
4,10,72238
5,10,72590
4,10,72948
3,10,73147
2,10,73573
2,11,74329
2,12,74830
2,11,75175
1,11,75327
1,10,76004
0,10,76232
0,11,76535
0,12,76818
0,13,77088
1,13,77320
