x,y,t
0,0,0
1,0,4567
2,0,4782
3,0,4982
4,0,5165
5,0,6616
5,1,7500
6,1,7733
6,0,8163
7,0,11335
8,0,11533
9,0,11750
10,0,13066
11,0,13287
12,0,13500
12,1,14283
11,1,14783
10,1,15016
9,1,15283
9,2,16966
10,2,18803
11,2,19017
12,2,19250
12,3,20401
13,3,21548
13,4,22167
13,5,22400
13,6,22667
13,7,23445
12,7,25485
12,8,26951
12,9,27167
12,10,27500
13,10,28988
13,11,29469
13,12,29717
13,13,29968
12,13,31418
11,13,31651
10,13,31934
10,12,34368
11,12,37019
12,12,37352
12,11,38065
11,11,38551
10,11,38885
9,11,39319
9,12,40469
8,12,41136
8,13,41618
7,13,47669
6,13,48084
5,13,48550
4,13,50287
3,13,54304
3,12,55555
2,12,55984
2,11,56436
3,11,56970
4,11,57370
5,11,57753
5,12,59237
5,13,59636
6,13,59920
7,13,60220
7,12,60634
7,11,61769
8,11,62070
8,10,62488
7,10,63337
6,10,63737
6,11,64155
6,10,64669
5,10,64954
4,10,66487
3,10,66854
2,10,67204
2,9,67623
3,9,68308
4,9,68521
5,9,68704
6,9,68871
7,9,69020
8,9,69171
9,9,69338
9,10,70487
9,9,70757
10,9,71020
11,9,71255
11,8,71625
10,8,72340
9,8,72505
8,8,72688
7,8,72854
6,8,73003
5,8,73188
4,8,73388
3,8,76188
2,8,76555
1,8,80390
1,7,80794
1,6,81142
2,6,81872
3,6,82222
3,7,82638
4,7,83005
5,7,83206
6,7,83406
7,7,83605
8,7,83822
9,7,84006
10,7,84238
11,7,84605
12,7,85005
12,6,85276
11,6,85672
10,6,85856
9,6,86105
9,5,87373
8,5,87772
7,5,88006
7,6,89242
7,5,89692
6,5,89972
5,5,90306
5,6,91610
4,6,91891
4,5,92226
3,5,93939
2,5,94107
1,5,94273
1,4,95340
2,4,95739
3,4,95942
3,3,96462
4,3,96824
5,3,97140
5,4,98441
6,4,98707
7,4,98940
8,4,99140
9,4,99357
10,4,99641
10,5,100140
11,5,100506
12,5,100857
12,4,101257
11,4,101690
11,3,102058
10,3,102440
9,3,102673
8,3,102940
8,2,103546
7,2,104207
7,3,105377
6,3,105724
6,2,106024
6,1,106361
5,1,106741
4,1,106974
3,1,107507
2,1,108174
1,1,108940
1,2,109557
0,2,111007
1,2,112725
2,2,113041
3,2,113291
4,2,113808
4,3,114208
3,3,114474
2,3,114658
1,3,114858
1,4,115394
1,3,115930
0,3,116174
0,4,116654
0,5,116825
0,6,116990
0,7,117827
0,8,118309
0,9,118542
1,9,118876
1,10,119225
0,10,119625
0,11,121592
1,11,121893
0,11,123259
0,12,123525
0,13,123724
1,13,124109
