x,y,t
0,0,0
1,0,3044
1,1,3949
1,2,5230
0,2,11180
0,3,11936
0,4,12868
0,5,13798
0,6,14589
0,7,15411
0,8,17074
0,9,18162
0,10,19367
0,11,20664
0,12,21832
0,13,23807
1,13,24677
0,13,25594
0,12,26397
0,11,27142
1,11,28036
2,11,29549
2,12,30499
3,12,34020
3,13,34825
4,13,35579
5,13,37699
5,12,38675
5,13,40236
6,13,41081
7,13,41930
8,13,45963
8,12,46834
9,12,48450
10,12,52381
10,13,53210
11,13,53928
12,13,54915
13,13,55799
13,12,56556
12,12,57564
11,12,58368
11,11,59378
12,11,60452
13,11,62013
13,10,63169
12,10,65017
12,9,66241
12,8,67563
12,7,69419
13,7,70587
13,6,72009
13,5,73165
13,4,74474
13,3,75584
12,3,81455
12,4,83548
12,5,84937
12,6,86748
11,6,88039
11,5,89245
11,4,90332
11,3,91905
11,2,93243
12,2,94815
12,1,95790
12,0,96936
11,0,97645
11,1,98839
10,1,99411
10,0,101053
9,0,101727
8,0,102596
7,0,103410
6,0,104246
5,0,105072
4,0,105944
3,0,106909
2,0,109371
2,1,110212
3,1,111011
3,2,117519
2,2,118250
2,3,119981
1,3,121092
1,4,123423
1,5,124645
1,6,126332
1,7,127993
1,8,129551
1,9,130882
1,10,132028
2,10,133346
3,10,135124
3,11,136307
4,11,137575
5,11,138724
6,11,139685
7,11,142151
7,12,143310
7,11,145692
8,11,148903
9,11,150666
10,11,152775
9,11,154083
9,10,155952
9,9,157176
10,9,158806
11,9,160282
11,8,161362
12,8,163378
11,8,165418
11,7,166734
10,7,168778
10,8,170990
9,8,172284
8,8,173672
8,9,175184
8,10,176720
7,10,177729
6,10,179578
5,10,180963
4,10,182135
4,9,183429
3,9,184602
2,9,186195
2,8,187157
3,8,189165
4,8,190676
5,8,191938
5,9,193579
6,9,194815
7,9,197213
7,8,198461
6,8,200333
6,7,201488
7,7,203452
7,6,208519
7,7,210434
8,7,211362
9,7,213220
9,6,214354
10,6,216099
10,5,217610
10,4,218943
10,3,220511
10,2,222241
9,2,223389
9,1,224342
9,2,226370
9,3,229981
9,4,231549
9,5,233223
8,5,234518
7,5,235988
6,5,237833
5,5,239632
5,6,241076
5,7,242314
4,7,243184
4,6,246682
3,6,249066
3,7,250268
3,6,251782
2,6,252837
2,5,254307
2,4,256530
3,4,257675
3,5,261252
4,5,262536
5,5,264393
5,4,266043
6,4,267886
7,4,269569
8,4,271058
8,3,272229
8,2,273534
7,2,275334
7,3,276970
6,3,278402
6,2,280499
6,1,282242
5,1,283113
4,1,284098
4,2,285106
4,3,287295
3,3,289035
4,3,290273
5,3,292028
