x,y,t
0,0,0
1,0,5635
2,0,5835
3,0,6043
4,0,6235
5,0,6442
6,0,6690
7,0,7907
8,0,8098
9,0,8387
10,0,8587
11,0,8818
12,0,9068
12,1,10130
12,2,10298
11,2,10754
11,1,10922
10,1,11099
9,1,11410
9,2,11892
8,2,12082
7,2,12355
6,2,12755
6,1,12882
5,1,13107
4,1,13331
3,1,13571
2,1,13787
1,1,14027
1,2,15250
0,2,15370
0,3,15602
1,3,15826
2,3,16132
2,2,16291
3,2,16546
4,2,16851
4,3,17066
3,3,17466
3,4,17682
2,4,17971
1,4,18195
0,4,18419
0,5,18579
1,5,18811
2,5,19035
3,5,19236
3,6,19522
2,6,19698
1,6,19938
0,6,20203
0,7,20394
1,7,20554
1,8,20763
0,8,21011
0,9,21267
1,9,21418
2,9,21762
2,8,21924
3,8,22179
3,7,22371
4,7,22554
4,6,22803
4,5,23004
5,5,23466
5,4,23763
5,3,24075
6,3,24308
7,3,24570
8,3,24852
9,3,25122
9,2,25362
10,2,25483
10,3,25779
11,3,26131
12,3,26427
13,3,26626
13,4,26955
12,4,28395
11,4,28555
10,4,28698
9,4,28843
8,4,29010
7,4,29171
6,4,29332
6,5,29626
7,5,29882
7,6,33035
7,7,33283
6,7,33402
5,7,33618
5,6,34931
5,7,35130
5,8,35491
4,8,35643
4,9,36147
3,9,36796
3,10,37916
4,10,38046
5,10,38307
5,9,38547
6,9,38675
6,8,38874
7,8,39067
8,8,39298
8,7,39475
9,7,39634
9,6,39794
9,5,40075
8,5,40203
9,5,40355
10,5,40531
11,5,40707
12,5,40907
13,5,41091
13,6,41322
13,7,41804
12,7,41931
12,6,42083
11,6,42234
10,6,42451
10,7,42619
11,7,42763
11,8,43051
12,8,43300
12,9,43546
11,9,43691
10,9,43914
10,8,44027
9,8,44203
9,9,44458
8,9,44652
7,9,44898
7,10,45196
8,10,45739
9,10,45962
9,11,46163
10,11,46283
11,11,46498
12,11,46947
12,10,47188
13,10,47322
13,11,47602
13,12,47915
13,13,48170
12,13,48290
12,12,48474
11,12,48628
11,13,48835
10,13,49042
10,12,49242
9,12,49499
8,12,49779
8,13,50138
7,13,50306
7,12,50491
7,11,50707
8,11,50978
7,11,51114
6,11,51306
6,10,51530
6,11,51852
5,11,52002
5,12,52434
5,13,52851
6,13,52978
5,13,53170
4,13,53395
3,13,53603
3,12,53802
3,11,54010
4,11,54180
3,11,54466
2,11,54658
2,10,54786
1,10,54987
0,10,55202
0,11,55859
1,11,55965
2,11,56259
2,12,56683
2,11,56875
1,11,56995
0,11,57210
0,12,57314
0,13,57515
1,13,57611
