x,y,t
0,0,0
1,0,1740
2,0,2012
3,0,2260
4,0,2500
5,0,2716
6,0,2948
7,0,3164
8,0,3420
9,0,3660
10,0,3916
11,0,4164
12,0,4412
12,1,5348
12,2,5604
12,3,6220
13,3,6620
13,4,7468
13,5,7748
13,6,8356
13,7,8740
12,7,9564
12,8,10804
12,9,11212
12,10,11724
13,10,12268
13,11,12956
13,12,13228
13,13,13532
12,13,14300
11,13,14564
10,13,14812
10,12,15676
9,12,16196
8,12,16476
8,13,16996
7,13,17484
6,13,17740
5,13,18004
4,13,18260
3,13,18572
3,12,19076
2,12,19668
2,11,21236
1,11,22124
0,11,22428
0,12,23564
0,13,23844
1,13,24244
0,13,24772
0,12,25212
0,11,25705
0,10,25747
0,9,25781
0,8,25805
0,7,25846
0,6,25876
0,5,25913
0,4,25944
0,3,25975
0,2,26006
1,2,27580
1,1,28116
2,1,28676
3,1,29190
4,1,29209
5,1,29242
6,1,29275
6,2,31492
7,2,31876
8,2,32164
9,2,32452
9,1,32860
10,1,33316
11,1,33628
12,1,35676
11,1,37628
11,2,37916
11,3,38188
11,4,39228
12,4,39660
12,5,41300
11,5,41780
11,6,43180
12,6,43588
12,7,45396
11,7,45716
11,8,46452
11,9,46780
12,9,47508
12,10,48148
12,11,48468
12,12,48932
11,12,49468
10,12,49780
9,12,50036
8,12,50268
7,12,50492
7,11,51500
6,11,51940
5,11,52180
5,12,52724
5,11,53324
4,11,53748
3,11,54044
2,11,54412
1,11,54716
1,10,55340
1,9,55564
1,8,55796
1,7,55980
1,6,56180
1,5,56380
1,4,56588
1,3,56804
1,2,57236
2,2,58636
3,2,58876
4,2,59220
4,3,60052
5,3,60436
6,3,60700
7,3,60916
8,3,61148
9,3,61356
10,3,61588
10,2,62340
10,3,63164
10,4,63452
10,5,63724
10,6,63980
10,7,64252
10,8,64516
10,9,64772
9,9,65332
9,10,65740
9,11,66020
10,11,66580
11,11,66836
10,11,67469
9,11,67708
8,11,67932
8,10,68596
8,9,69110
8,8,69144
8,7,69163
9,7,70324
9,8,70644
9,7,71076
9,6,71316
9,5,71548
9,4,71780
8,4,72524
7,4,72764
6,4,72948
5,4,73124
5,3,73924
4,3,74300
3,3,74508
2,3,74724
2,4,75164
2,5,75396
2,6,75620
3,6,76244
3,7,76668
3,8,76892
2,8,77604
2,9,77988
2,10,78572
3,10,79020
4,10,79260
5,10,79484
6,10,79660
7,10,79828
7,9,80676
7,8,80908
7,7,81084
7,6,81276
7,5,81756
8,5,82148
7,5,82932
6,5,83438
5,5,83465
4,5,83499
3,5,83532
3,4,84204
3,5,85356
3,6,85724
4,6,86308
5,6,86556
5,7,87748
6,7,88244
6,8,88956
6,9,89580
5,9,90044
4,9,90340
3,9,90692
3,8,91260
4,8,91916
5,8,92652
5,7,93028
4,7,93452
