x,y,t
0,0,0
1,0,6826
1,1,10410
2,1,11568
2,0,11935
3,0,12431
3,1,12825
4,1,13145
4,0,13529
5,0,13910
5,1,14288
6,1,14637
6,0,14990
7,0,15423
8,0,15889
9,0,16451
9,1,16742
10,1,17109
10,0,17451
11,0,17813
11,1,18163
12,1,18494
12,0,18918
12,1,19316
12,2,19701
11,2,20423
10,2,23458
9,2,23728
8,2,23989
7,2,24293
6,2,24713
6,3,25007
5,3,25380
4,3,26069
4,2,27576
3,2,28077
3,3,29218
2,3,29546
2,2,30004
1,2,30446
1,3,31582
0,3,32031
0,2,32409
0,3,32962
0,4,33305
1,4,33693
2,4,34072
3,4,34477
3,5,35125
4,5,36802
5,5,37193
5,4,37611
6,4,38142
6,5,38439
7,5,38836
7,4,39344
7,3,39670
8,3,40029
8,4,40410
8,5,40714
9,5,41065
9,4,41465
9,3,41766
10,3,42114
10,4,42521
10,5,42831
11,5,43239
11,4,44886
11,3,45147
12,3,45493
12,4,45911
12,5,46212
13,5,46615
13,4,47434
13,3,47696
13,4,48265
13,5,48563
13,6,48910
13,7,49539
12,7,50318
12,6,50671
11,6,51136
11,7,51470
10,7,51835
10,6,52183
9,6,52607
9,7,52933
8,7,53335
7,7,53960
7,6,54350
7,7,54691
6,7,55034
5,7,55870
5,6,56185
4,6,56917
4,7,57233
3,7,57581
3,6,58006
2,6,58783
2,5,59421
1,5,59829
1,6,60305
1,7,60720
0,7,61051
0,6,61419
0,5,61705
0,6,62045
0,7,62366
0,8,62667
1,8,65168
2,8,65697
3,8,65732
4,8,65769
5,8,65800
6,8,65834
7,8,65869
8,8,65902
9,8,65935
10,8,65971
11,8,66408
12,8,66702
12,9,67161
11,9,67901
10,9,68429
9,9,68462
8,9,68498
7,9,68535
6,9,68565
5,9,68602
4,9,68634
3,9,68669
2,9,68701
1,9,68737
0,9,69245
0,10,69600
1,10,70061
2,10,70589
3,10,70622
4,10,70968
5,10,71194
6,10,71369
7,10,71706
8,10,71875
9,10,72034
9,11,73380
10,11,74156
11,11,74433
12,11,74808
12,10,75171
13,10,75513
13,11,75806
12,11,76563
11,11,76922
10,11,77457
9,11,77489
8,11,77522
7,11,77556
6,11,77592
5,11,77626
4,11,77668
3,11,77695
2,11,77729
1,11,77761
0,11,77795
0,12,78422
0,13,78847
1,13,79574
0,13,80175
0,12,81009
0,11,81316
1,11,81979
2,11,82336
2,12,82646
3,12,83281
3,13,83576
4,13,83972
5,13,84327
5,12,84676
5,13,85014
6,13,85399
7,13,85791
7,12,86118
7,13,86793
8,13,87119
8,12,87625
9,12,88010
10,12,88370
10,13,88712
11,13,89085
11,12,90007
12,12,90526
12,13,90805
13,13,91122
13,12,91436
