x,y,t
0,0,0
1,0,923
2,0,1421
3,0,1503
4,0,1587
5,0,1671
6,0,1754
7,0,1838
8,0,1921
9,0,2004
10,0,2087
11,0,2171
12,0,2254
12,1,2725
12,2,3095
12,3,3505
13,3,3904
13,4,4464
13,5,4955
13,6,5035
13,7,5118
12,7,6514
12,8,7152
12,9,7459
12,10,7930
13,10,8260
13,11,8659
13,12,9164
13,13,9243
12,13,9823
11,13,10089
10,13,10410
10,12,10903
9,12,11277
8,12,11603
8,13,12228
7,13,12678
6,13,13011
5,13,13462
4,13,13853
3,13,14187
3,12,14798
2,12,15220
2,11,15633
1,11,16126
0,11,16537
0,12,17254
0,13,17650
1,13,18023
0,13,18665
0,12,19436
0,11,19934
0,10,20017
0,9,20100
0,8,20184
0,7,20266
0,6,20350
0,5,20433
0,4,20514
0,3,20600
0,2,20680
1,2,21268
1,1,21680
2,1,22111
3,1,22611
4,1,22692
5,1,22772
6,1,22855
6,2,23528
7,2,23887
8,2,24203
9,2,24569
9,1,25021
10,1,25444
11,1,25817
11,2,26529
10,2,26955
11,2,28042
12,2,28356
12,3,28841
12,4,29166
12,5,29603
12,6,30104
12,7,30185
12,8,30267
12,9,30351
12,10,30435
12,11,30519
12,12,30603
12,13,30686
11,13,31375
11,12,31781
11,11,32289
10,11,32756
9,11,33256
8,11,33336
7,11,33420
6,11,33504
7,11,34355
7,12,34714
7,13,35644
6,13,36215
5,13,36526
5,12,36938
5,11,37238
4,11,37773
3,11,38058
2,11,38313
1,11,38637
1,10,39324
2,10,39769
3,10,40272
4,10,40351
5,10,40434
6,10,40518
7,10,40601
8,10,40685
9,10,40769
9,9,41311
10,9,41667
11,9,42007
11,8,42471
10,8,42932
9,8,43434
8,8,43517
8,9,44128
7,9,44487
6,9,44988
5,9,45069
4,9,45152
3,9,45237
2,9,45321
1,9,45405
0,9,45489
0,8,46016
1,8,46486
2,8,46985
3,8,47067
4,8,47151
5,8,47235
6,8,47319
7,8,47403
8,8,47487
9,8,48059
10,8,48399
11,8,48629
11,7,49406
10,7,49866
9,7,50370
8,7,50452
7,7,50535
6,7,50619
5,7,50703
4,7,50787
3,7,50870
3,6,51545
2,6,52004
3,6,52677
3,7,53304
3,8,54213
2,8,54677
1,8,54996
1,7,55456
1,6,55905
2,6,56412
3,6,56914
4,6,56994
5,6,57077
5,7,57566
6,7,57988
7,7,58351
7,6,58740
7,5,59374
8,5,59813
9,5,60626
9,6,61091
10,6,61509
11,6,61912
11,5,62543
10,5,63046
10,4,63689
11,4,64567
11,3,64884
10,3,65302
9,3,65738
9,4,66118
8,4,66539
8,3,66888
7,3,67290
7,4,67676
6,4,68047
6,5,68681
5,5,68985
4,5,69261
3,5,69768
2,5,69849
1,5,69929
0,5,70240
0,4,70760
1,4,71258
1,3,71698
2,3,72235
2,2,72553
3,2,73002
3,3,73399
4,3,73800
5,3,74125
6,3,74312
5,3,74784
4,3,75224
4,2,75595
4,3,76011
5,3,76393
5,4,76779
5,5,77915
4,5,78221
3,5,78486
2,5,78800
2,4,79152
3,4,79561
