x,y,t
0,0,0
1,0,12356
2,0,12605
3,0,12855
4,0,13055
5,0,13271
6,0,13505
7,0,13739
8,0,13989
9,0,14238
10,0,14472
11,0,14738
12,0,15188
12,1,16254
11,1,19755
10,1,20071
9,1,20591
9,2,22039
8,2,23054
7,2,23304
6,2,23921
6,1,24638
5,1,25121
4,1,25354
3,1,25571
2,1,25855
1,1,26221
1,2,27807
0,2,28537
0,3,30408
0,4,30587
0,5,30806
0,6,30986
0,7,31222
0,8,31489
0,9,31706
0,10,31938
0,11,32175
0,12,32468
0,13,32803
1,13,33687
0,13,34671
0,12,35320
0,11,35736
1,11,36721
2,11,37169
2,12,38001
3,12,39019
3,13,39972
4,13,41070
5,13,41469
5,12,42787
5,13,44904
6,13,45419
7,13,46302
7,12,48019
8,12,48802
8,13,49646
8,12,50436
9,12,51250
10,12,51901
10,13,52627
11,13,53235
12,13,53668
13,13,54019
13,12,55302
13,11,55568
13,10,55785
12,10,59035
12,9,60586
12,8,61503
12,7,62034
13,7,63160
13,6,64151
13,5,64403
13,4,65772
13,3,66200
12,3,67134
12,2,68468
11,2,69417
10,2,69833
11,2,75550
12,2,76366
12,3,77768
12,4,78047
12,5,78329
12,6,78716
12,7,80704
12,8,80900
12,9,81095
12,10,81315
12,11,81533
12,12,81999
11,12,82933
11,11,83950
10,11,85584
9,11,85783
8,11,85967
7,11,86166
6,11,86365
5,11,86600
4,11,86849
3,11,87182
3,10,87832
2,10,88766
1,10,88999
1,9,89765
1,8,89982
1,7,90182
1,6,90383
1,5,90619
1,4,90868
1,3,91203
2,3,92010
2,2,93419
3,2,94298
4,2,94681
3,2,96003
3,3,97076
4,3,97594
5,3,97931
6,3,98128
7,3,98365
8,3,98582
9,3,98831
10,3,99098
11,3,99381
11,4,100286
11,5,100749
11,6,101031
11,7,101531
11,8,101931
11,9,102347
10,9,103082
9,9,103464
9,10,104267
9,11,106199
9,10,107564
8,10,108514
7,10,108731
6,10,108914
5,10,109147
4,10,109430
4,9,110381
3,9,111718
2,9,112097
2,8,112764
3,8,113617
3,7,114580
3,6,115696
2,6,116580
2,5,117563
2,4,117998
3,4,118696
3,5,119625
4,5,120129
5,5,120996
5,4,121564
6,4,122562
7,4,122779
8,4,122980
9,4,123246
10,4,123496
10,5,124479
10,6,124713
10,7,125013
10,8,125396
9,8,126243
8,8,128062
8,9,129458
7,9,129995
6,9,130262
5,9,130529
5,8,131247
4,8,132462
4,7,133529
4,6,134079
5,6,134878
5,7,136062
6,7,137061
6,8,138262
7,8,139112
7,7,140112
8,7,141644
9,7,141961
9,6,142994
9,5,143461
8,5,144394
7,5,144861
6,5,145477
7,5,146194
7,6,146894
