x,y,t
0,0,0
1,0,1561
2,0,2069
3,0,2101
4,0,2132
5,0,2163
6,0,2208
7,0,2239
8,0,2269
9,0,2300
10,0,2331
11,0,2363
12,0,2394
12,1,2813
12,2,3077
12,3,3457
13,3,3629
13,4,3977
13,5,4489
13,6,4522
13,7,4552
12,7,4866
12,8,5105
12,9,5525
12,10,6985
13,10,7206
13,11,7506
13,12,8014
13,13,8045
12,13,8310
11,13,8494
10,13,8697
10,12,9001
9,12,9277
8,12,10301
8,13,10589
7,13,10824
6,13,11332
5,13,11363
4,13,11395
3,13,11427
3,12,11929
2,12,12393
2,11,12813
1,11,16417
0,11,16897
0,12,17129
0,13,17461
1,13,17645
0,13,17913
0,12,18117
0,11,18622
0,10,18654
0,9,18684
0,8,18716
0,7,18762
0,6,18793
0,5,18824
0,4,18856
0,3,18888
0,2,18919
1,2,19332
1,1,19561
2,1,19849
3,1,20358
4,1,20389
5,1,20420
6,1,20451
6,2,20841
7,2,21041
8,2,21665
9,2,21829
9,1,22125
10,1,22373
11,1,22725
11,2,23161
11,3,23457
11,4,23865
12,4,24113
12,5,24401
11,5,24769
11,6,25017
12,6,25565
12,7,25797
11,7,25997
11,8,26377
11,9,26721
12,9,27793
12,10,27957
12,11,28149
12,12,28545
11,12,28749
11,11,29017
10,11,29285
9,11,29505
8,11,29729
7,11,29993
7,12,30293
7,11,30625
6,11,30969
5,11,31237
5,12,31512
5,11,31797
4,11,32077
3,11,32412
3,10,32860
2,10,33140
1,10,33484
1,9,33676
1,8,34256
1,7,34420
1,6,34572
1,5,34712
1,4,34860
1,3,35004
2,3,35384
2,2,35596
3,2,35912
4,2,36312
4,3,36648
3,3,36848
3,4,37340
2,4,37660
2,5,37944
3,5,38244
3,6,38536
2,6,38832
3,6,39312
3,7,39556
3,8,39952
2,8,40192
2,9,40476
3,9,40836
4,9,41220
4,10,41576
5,10,41824
6,10,42020
7,10,42176
8,10,42312
9,10,42452
9,9,42780
10,9,43044
10,8,43328
10,7,43520
10,6,43684
10,5,43812
10,4,43956
10,3,44084
10,2,44429
10,3,44632
9,3,44816
8,3,45036
7,3,45208
6,3,45372
5,3,45548
5,4,45876
6,4,46244
7,4,46412
8,4,46556
9,4,46688
9,5,47020
9,6,47180
9,7,47328
9,8,47741
8,8,48100
8,9,48332
7,9,48716
7,8,49000
6,8,49397
6,9,49753
5,9,50008
5,8,50268
4,8,50588
4,7,50812
4,6,51081
4,5,51360
5,5,51640
6,5,51901
7,5,52888
8,5,53725
7,5,54053
7,6,54292
7,7,55188
8,7,55363
7,7,55643
6,7,55931
5,7,56227
5,6,56403
