x,y,t
0,0,0
1,0,2164
2,0,2665
3,0,2745
4,0,2828
5,0,2915
6,0,2998
7,0,3079
8,0,3167
9,0,3252
10,0,3330
11,0,3413
12,0,3501
12,1,4051
12,2,4339
12,3,4618
13,3,4916
13,4,5315
13,5,5497
13,6,5697
13,7,5872
12,7,6924
12,8,7356
12,9,7730
12,10,8235
13,10,8668
13,11,9132
13,12,9369
13,13,9619
12,13,10092
11,13,10321
10,13,10514
10,12,11444
9,12,11844
8,12,12172
8,13,12800
7,13,13255
6,13,13684
5,13,14132
4,13,14972
3,13,15364
3,12,16500
2,12,17124
2,11,18007
1,11,18440
0,11,18809
0,12,19403
0,13,19846
1,13,20670
0,13,21052
0,12,21564
0,11,22063
0,10,22141
0,9,22220
0,8,22310
0,7,22391
0,6,22475
0,5,22557
0,4,22642
0,3,22725
0,2,22807
1,2,23682
1,1,24130
2,1,24916
3,1,25412
4,1,25498
5,1,25579
6,1,25980
6,2,26915
7,2,27315
8,2,27652
9,2,28044
9,1,29485
10,1,29932
11,1,30260
11,2,31218
11,3,31640
11,4,32347
12,4,32676
12,5,33355
12,6,33649
11,6,34156
11,7,34627
11,8,34962
11,9,35731
12,9,36474
12,10,36850
12,11,37138
12,12,37635
11,12,38081
11,11,39338
10,11,39724
10,12,39762
10,11,40984
9,11,41682
8,11,41952
7,11,42113
7,12,42778
7,11,43161
6,11,43548
5,11,43796
4,11,44035
3,11,44258
3,10,44810
2,10,45260
1,10,46212
1,9,46586
1,8,46833
1,7,47012
1,6,47170
1,5,47330
1,4,47506
1,3,47779
1,2,48241
2,2,48884
3,2,49123
4,2,49419
4,3,49866
3,3,51187
2,3,51394
3,3,51692
4,3,51890
5,3,52073
6,3,52250
7,3,52426
8,3,52602
9,3,52771
10,3,52979
10,2,53987
10,3,54355
10,4,54569
10,5,54709
11,5,55107
10,5,56076
10,6,56378
10,7,56562
10,8,56753
10,9,57028
9,9,57420
9,10,57884
8,10,58416
7,10,58632
6,10,58825
5,10,58992
4,10,59176
3,10,59362
2,10,59764
1,10,60068
2,10,60792
2,9,61127
3,9,62220
4,9,62398
5,9,62578
6,9,62744
7,9,62907
8,9,63105
8,8,63699
9,8,64231
8,8,64620
7,8,64810
6,8,64970
5,8,65146
4,8,65313
3,8,65497
2,8,65682
3,8,66067
3,7,66506
4,7,66852
5,7,67034
6,7,67211
7,7,67370
8,7,67538
9,7,67739
9,6,68721
9,5,69699
8,5,70060
7,5,70484
7,6,70881
7,5,71256
6,5,71644
5,5,71932
5,6,72450
4,6,72891
3,6,73154
2,6,73409
2,5,73825
3,5,74418
4,5,74763
3,5,75756
2,5,76163
2,4,76711
3,4,77153
3,3,78012
4,3,78316
5,3,78755
5,4,79937
6,4,80963
7,4,81201
8,4,81882
9,4,82148
9,5,82937
9,6,83113
9,7,83287
9,8,83474
9,9,83657
8,9,84019
7,9,84225
6,9,84409
5,9,84587
5,10,85113
5,11,85367
5,12,85561
