x,y,t
0,0,0
1,0,5336
2,0,5567
3,0,5734
4,0,5885
5,0,6014
6,0,6242
7,0,6367
8,0,6490
9,0,6625
10,0,6963
11,0,7169
12,0,7581
12,1,7826
12,2,7992
12,3,8208
13,3,8475
13,4,8718
13,5,8877
13,6,9010
13,7,9384
12,7,9757
12,8,10026
12,9,10209
12,10,10392
13,10,10812
13,11,12459
13,12,12822
13,13,13351
12,13,13773
11,13,14270
10,13,14931
10,12,15257
11,12,15443
12,12,15676
12,11,15985
11,11,16280
10,11,16608
9,11,17068
9,12,18303
8,12,18725
8,13,20401
7,13,20701
6,13,22243
5,13,23817
4,13,24138
3,13,24466
3,12,24781
2,12,25146
2,11,27603
3,11,27960
4,11,28242
5,11,28592
5,12,29460
5,11,29809
6,11,30097
7,11,30425
7,12,30877
8,12,31143
8,11,31394
8,10,31677
9,10,32150
9,9,32417
10,9,32839
11,9,33227
11,8,33508
11,7,33809
11,6,34468
12,6,34758
12,5,35042
12,4,35415
11,4,35667
11,3,36014
11,2,36202
11,1,36563
10,1,36813
9,1,37056
9,2,37304
8,2,37693
7,2,37850
6,2,38130
6,1,38373
5,1,38669
4,1,38846
3,1,39080
2,1,39281
1,1,39633
1,2,39892
0,2,40087
0,3,45939
0,4,46131
0,5,46304
0,6,46546
0,7,46689
0,8,47497
0,9,48050
1,9,48530
2,9,48772
3,9,48971
4,9,49673
5,9,50266
6,9,50845
6,8,51038
5,8,51472
4,8,51631
3,8,51797
2,8,51947
1,8,52291
1,7,52622
1,6,52796
1,5,52926
1,4,53071
1,3,53397
2,3,53697
2,2,53956
3,2,54239
4,2,54438
4,3,54847
5,3,55217
6,3,55381
7,3,55605
8,3,55830
9,3,56195
10,3,56591
10,2,57046
10,3,57404
10,4,58430
10,5,59273
11,5,59647
11,6,60358
10,6,60857
10,7,62380
10,8,64546
9,8,67231
9,9,67606
8,9,67890
8,8,68171
8,7,68485
9,7,68807
9,6,69055
9,5,69422
9,4,69958
8,4,70250
7,4,72036
6,4,72615
5,4,73108
5,5,73839
4,5,74189
3,5,74554
3,4,75447
3,3,75784
2,3,76063
2,4,76431
2,5,76726
2,6,77104
3,6,77516
4,6,77779
5,6,79045
5,5,79304
6,5,79622
7,5,80426
8,5,80757
7,5,81505
7,6,81805
7,7,83559
6,7,84805
5,7,85021
4,7,85189
3,7,85596
4,7,85871
5,7,86046
6,7,86188
7,7,86296
7,8,86951
7,9,87122
7,10,87347
6,10,87673
5,10,87834
4,10,88012
3,10,88165
2,10,88329
1,10,88813
1,11,89239
0,11,89556
0,10,89788
0,11,90092
0,12,90264
0,13,90404
1,13,90777
