x,y,t
0,0,0
1,0,6712
2,0,6892
3,0,7040
4,0,7189
5,0,7357
6,0,7542
7,0,7690
8,0,7876
9,0,8042
10,0,8209
11,0,8374
12,0,8747
12,1,9447
12,2,10062
12,3,10430
13,3,11028
13,4,11381
13,5,11522
13,6,11727
13,7,11929
12,7,12527
12,8,12860
12,9,13178
12,10,13540
13,10,14126
13,11,14480
13,12,14712
13,13,15871
12,13,16224
11,13,16491
10,13,16808
10,12,17689
9,12,18073
8,12,19273
8,13,19607
7,13,20005
6,13,20407
5,13,20604
4,13,20922
3,13,21404
3,12,22687
2,12,23133
2,11,23915
1,11,24254
0,11,24537
0,12,24983
0,13,25336
1,13,25886
0,13,26315
0,12,26797
0,11,26965
0,10,27151
0,9,27295
0,8,27483
0,7,27631
0,6,27952
0,5,28134
0,4,28281
0,3,28468
0,2,28632
1,2,29430
1,1,29953
2,1,30552
3,1,30697
4,1,30917
5,1,31117
6,1,31516
6,2,32069
7,2,32452
8,2,32834
9,2,33534
9,1,34185
10,1,34878
11,1,35735
11,2,36117
11,3,36547
11,4,37150
12,4,37516
12,5,37868
12,6,38516
11,6,39359
11,7,39948
11,8,40464
11,9,40832
12,9,41748
12,10,42161
12,11,42465
12,12,42962
11,12,43594
11,11,44406
10,11,44840
9,11,45146
8,11,45362
7,11,45912
7,12,46342
7,11,46790
6,11,47743
5,11,48312
5,12,48662
5,11,49072
4,11,49394
3,11,49842
2,11,50577
1,11,50827
1,10,51241
1,9,51445
1,8,51606
1,7,51774
1,6,51922
1,5,52089
1,4,52257
1,3,52441
2,3,52994
2,2,53313
3,2,53695
4,2,54061
4,3,54427
5,3,54994
6,3,55277
7,3,55459
8,3,55622
9,3,55772
10,3,56987
10,2,57260
10,3,57594
10,4,57790
10,5,57957
11,5,58969
10,5,59343
10,6,59693
10,7,59872
10,8,60021
10,9,60187
9,9,60710
9,10,61091
8,10,61443
7,10,61604
6,10,61771
5,10,61939
4,10,62123
3,10,62391
2,10,62942
2,9,63259
2,8,63457
3,8,64326
3,7,65362
3,6,66258
2,6,66624
2,5,66940
2,4,67307
3,4,67841
3,3,68207
3,4,68557
3,5,68789
4,5,70706
5,5,72071
5,4,72466
6,4,72771
7,4,73170
8,4,73470
9,4,73886
9,5,74288
9,6,74554
9,7,74714
9,8,74971
9,9,76802
8,9,77198
7,9,77383
6,9,77547
5,9,77713
4,9,77883
3,9,78302
4,9,78699
4,8,79118
4,7,79401
4,6,79935
5,6,80299
5,7,80684
5,8,81016
6,8,81797
7,8,82133
8,8,82400
8,7,83866
7,7,84365
6,7,84726
7,7,85176
7,6,85598
7,5,86113
6,5,86480
7,5,86830
8,5,87164
