x,y,t
0,0,0
1,0,9760
2,0,10266
3,0,10302
4,0,10332
5,0,10365
6,0,10397
7,0,10445
8,0,10465
9,0,10498
10,0,10530
11,0,10561
12,0,10926
12,1,11295
12,2,11576
12,3,11951
13,3,12174
13,4,12463
12,4,12712
12,5,12935
13,5,13183
13,6,13511
12,6,13855
12,7,17126
13,7,17335
12,7,17663
12,8,17909
12,9,18175
12,10,18486
13,10,18734
13,11,19039
13,12,20102
13,13,20423
12,13,20719
12,12,20992
12,11,21279
11,11,21543
11,12,21937
11,13,22159
10,13,22375
10,12,22760
10,11,25143
9,11,25414
9,12,26345
8,12,26623
8,13,27463
7,13,28728
6,13,29623
5,13,30079
4,13,30351
3,13,30638
3,12,31286
2,12,31671
2,11,31896
3,11,32270
4,11,32463
5,11,32678
5,12,33055
5,13,33662
6,13,33878
7,13,34024
8,13,34327
8,12,34582
7,12,35016
7,11,35295
6,11,35535
7,11,35871
8,11,36104
8,10,36415
9,10,36663
9,9,36919
10,9,37200
11,9,37359
11,8,37742
11,7,38046
11,6,38223
11,5,38406
11,4,38582
11,3,38766
11,2,38961
11,1,39175
10,1,39439
10,2,39718
10,3,39927
10,4,40112
10,5,40295
10,6,40487
10,7,40671
10,8,40881
9,8,41127
9,7,41416
9,6,41607
9,5,41810
9,4,41983
9,3,42159
9,2,42463
9,1,42728
9,2,43599
8,2,43775
7,2,44239
6,2,44441
6,1,44775
5,1,45095
4,1,45521
3,1,46199
2,1,46385
1,1,46600
1,2,47639
0,2,47799
0,3,48062
1,3,48335
2,3,48585
2,2,48951
3,2,49207
3,3,49527
4,3,49807
4,2,50209
4,3,50575
5,3,50928
6,3,51159
7,3,51361
8,3,51568
8,4,52039
7,4,52286
6,4,52512
5,4,52703
5,5,53360
4,5,53559
3,5,53775
3,4,54200
2,4,54471
2,5,54743
1,5,54999
1,4,55295
0,4,55552
0,5,55887
0,6,56121
1,6,56401
2,6,56600
3,6,56791
4,6,56983
5,6,57192
5,5,57640
6,5,57928
7,5,58095
8,5,58360
7,5,58738
7,6,58950
7,7,59184
8,7,59431
8,8,59739
8,9,60041
7,9,60656
7,10,60879
6,10,61264
6,9,61535
6,8,61887
7,8,62143
7,7,62422
6,7,62688
5,7,62930
5,8,63279
5,9,63545
5,10,63872
4,10,64128
4,9,64440
4,8,64720
4,7,64975
3,7,65248
3,8,65569
3,9,66128
3,10,66343
2,10,66544
2,9,66952
2,8,67167
1,8,67456
1,7,67672
0,7,67928
0,8,68231
0,9,68448
1,9,68783
1,10,69040
0,10,69296
0,11,70551
1,11,70849
0,11,71105
0,12,71359
0,13,71600
1,13,71871
