x,y,t
0,0,0
1,0,3576
2,0,4065
3,0,4104
4,0,4135
5,0,4153
6,0,4182
7,0,4211
8,0,4242
9,0,4272
10,0,4302
11,0,4331
12,0,4360
12,1,5248
12,2,5763
12,3,6096
13,3,6385
13,4,6750
13,5,7240
13,6,7274
13,7,7299
12,7,8129
12,8,8714
12,9,8938
12,10,9152
13,10,9465
13,11,10152
13,12,12488
13,13,12670
12,13,13045
11,13,13259
10,13,13554
10,12,14110
9,12,14412
8,12,14701
7,12,14943
7,13,15198
8,13,15704
7,13,16035
6,13,16341
5,13,16742
4,13,17000
3,13,17282
3,12,18719
2,12,19085
2,11,19558
1,11,19944
0,11,20311
0,12,20637
0,13,20926
1,13,21310
0,13,22004
0,12,22231
0,11,22490
0,10,22675
0,9,22878
0,8,24008
0,7,24251
0,6,24430
0,5,24613
0,4,24796
0,3,24962
0,2,25160
1,2,25601
1,1,25935
2,1,26361
3,1,26548
4,1,26771
5,1,26953
6,1,27163
6,2,27448
7,2,27850
8,2,28255
9,2,28486
9,1,28860
10,1,29268
11,1,29650
11,2,30183
10,2,30475
10,3,32617
11,3,33154
11,4,33502
12,4,34029
12,5,34446
11,5,35475
11,6,36138
12,6,36575
11,6,36932
12,6,37536
11,6,38135
11,7,38804
11,8,38978
11,9,39151
10,9,39718
9,9,40244
8,9,40706
7,9,41761
7,8,42477
8,8,42843
9,8,43076
10,8,43779
10,7,44063
10,6,44283
10,5,44522
10,4,44844
9,4,45194
9,3,45653
8,3,46005
7,3,46202
6,3,46378
5,3,46660
4,3,47321
4,2,47975
3,2,48311
2,2,48636
2,3,49452
1,3,49817
1,4,50166
1,5,50565
1,6,50764
1,7,50933
1,8,51110
1,9,52022
1,10,52484
2,10,53058
2,9,54382
2,8,55001
3,8,55363
3,7,55692
3,6,56399
2,6,57089
2,5,57500
2,4,57800
3,4,58286
3,3,59614
3,4,59967
3,5,60172
4,5,60539
5,5,60788
6,5,60984
5,5,61766
5,4,62050
6,4,62909
7,4,63174
8,4,63746
8,5,64153
9,5,64539
9,6,65297
9,7,65549
8,7,65945
7,7,68126
7,6,68370
7,5,68706
7,6,69066
7,7,69522
6,7,69791
5,7,70108
5,6,70920
4,6,71261
4,7,71869
4,8,72085
4,9,74147
5,9,74816
5,8,75223
6,8,75559
6,9,76001
6,10,76404
5,10,76808
4,10,77077
3,10,77589
3,11,78061
3,10,78744
3,9,78949
4,9,79595
4,10,79967
4,11,80183
5,11,81045
5,12,81598
5,11,81962
6,11,82311
7,11,82551
7,10,83028
8,10,83418
8,11,83736
9,11,84331
9,10,84685
9,11,85247
10,11,85566
11,11,86009
11,12,86405
12,12,86814
12,11,87082
