x,y,t
0,0,0
1,0,8386
2,0,8651
2,1,10038
1,1,11119
1,2,12144
0,2,13141
0,3,14996
0,4,15238
0,5,16656
0,6,16818
0,7,16962
0,8,17134
0,9,17276
0,10,17425
0,11,17558
0,12,17679
0,13,17832
1,13,19149
0,13,20397
0,12,21237
0,11,22300
1,11,23556
1,10,26070
1,9,26254
1,8,26407
1,7,26551
1,6,26701
1,5,26848
1,4,26995
1,3,27154
1,2,27326
1,1,27533
1,0,27708
1,1,29097
1,2,29339
2,2,30358
2,3,31399
2,4,31619
2,5,31799
2,6,31993
3,6,33836
3,7,34845
3,8,38090
2,8,39016
2,9,39885
2,10,40286
2,11,40824
2,12,41527
3,12,42695
3,13,43548
4,13,44702
5,13,44968
5,12,46087
5,11,47431
4,11,48501
3,11,49304
3,10,50394
3,9,50924
4,9,52319
4,8,53800
4,7,54034
4,6,54338
4,5,54637
3,5,56341
3,4,57672
3,3,59321
3,2,59970
3,1,60630
3,0,61209
4,0,62711
4,1,64031
4,2,64517
4,3,65964
5,3,67545
5,4,68620
5,5,69444
5,6,69785
5,7,70116
5,8,70873
5,9,71558
5,10,72319
4,10,73697
5,10,74879
6,10,76605
6,11,77895
7,11,78934
7,12,80414
7,13,81479
6,13,82946
7,13,83794
8,13,84862
8,12,85786
8,11,86555
8,10,87150
8,9,87431
8,8,87650
8,7,88920
9,7,90009
9,6,91132
9,5,92166
9,4,97537
9,3,97841
9,2,98047
9,1,98234
9,0,98426
8,0,100103
7,0,100377
6,0,100634
5,0,100851
5,1,101885
6,1,102806
6,2,103783
6,3,104045
6,4,104237
6,5,104513
7,5,106268
7,6,107477
7,7,109721
6,7,110865
6,8,112075
6,9,112385
7,9,114059
7,10,115213
7,9,116651
7,8,117144
8,8,118432
9,8,119536
9,9,121216
9,10,121499
9,11,121768
9,12,122671
10,12,123884
10,13,125708
11,13,126490
12,13,126788
13,13,127056
13,12,128419
13,11,128843
13,10,129324
12,10,131032
12,11,132312
12,12,134755
11,12,135875
11,11,137168
10,11,138412
11,11,139910
12,11,141203
13,11,141994
13,10,143013
12,10,144388
12,9,145606
11,9,147279
10,9,147839
10,8,149388
10,7,149706
10,6,149981
10,5,150252
10,4,150549
9,4,152605
8,4,153877
8,5,154623
8,4,156517
7,4,157667
7,3,158894
7,2,159631
8,2,161024
8,3,162234
9,3,163329
10,3,164161
10,2,165547
10,1,166049
10,0,166781
11,0,167793
12,0,168395
12,1,169814
12,2,170400
12,3,172018
13,3,173014
13,4,174799
13,5,175084
13,6,175428
13,7,176772
12,7,178096
12,8,179576
11,8,180558
11,7,182230
11,6,182998
12,6,184883
12,5,186137
12,4,186717
11,4,187885
11,5,189025
11,4,190156
11,3,191195
11,2,192027
11,1,192874
