x,y,t
0,0,0
1,0,2187
1,1,2643
1,2,3257
0,2,3576
0,3,4115
0,4,4655
0,5,5150
0,6,5183
0,7,5215
0,8,5245
0,9,5274
0,10,5305
0,11,5337
0,12,5367
0,13,5400
1,13,5841
0,13,6213
0,12,6479
0,11,6746
1,11,7216
1,10,7666
1,9,7896
1,8,8079
1,7,8283
1,6,8844
1,5,9073
1,4,9333
1,3,9666
2,3,10058
2,2,10407
2,1,10663
2,0,10998
3,0,11703
3,1,12003
4,1,12280
4,0,12530
5,0,12843
5,1,13289
6,1,13670
6,0,13980
7,0,14335
8,0,14541
9,0,14939
9,1,15360
10,1,15613
10,0,15908
11,0,16152
11,1,16565
12,1,17157
12,0,17509
12,1,17962
12,2,18505
11,2,19164
10,2,19473
9,2,19704
8,2,19955
7,2,20182
6,2,20482
6,3,21031
7,3,21328
8,3,21512
9,3,21716
10,3,21879
11,3,22054
12,3,22221
13,3,22410
13,4,23080
12,4,23407
11,4,23598
10,4,23801
9,4,24009
8,4,24210
7,4,24450
6,4,24692
6,5,25095
7,5,25390
8,5,25598
9,5,25967
10,5,26148
11,5,26348
12,5,26561
13,5,26833
13,6,27228
12,6,27741
13,6,28419
13,7,28739
12,7,29140
11,7,29471
11,6,29734
10,6,30091
10,7,30416
9,7,30767
9,6,31340
9,7,31765
8,7,32120
7,7,32609
7,6,32907
7,7,33338
6,7,33670
5,7,34533
5,6,34839
5,5,35077
5,4,35307
5,3,35727
4,3,36057
4,2,36380
3,2,36688
3,3,37072
3,4,37410
2,4,37758
2,5,38079
3,5,38392
4,5,38635
4,6,38945
3,6,39625
2,6,39898
3,6,40191
3,7,40482
4,7,40808
4,8,41710
3,8,42165
2,8,42472
2,9,42884
2,10,43147
2,11,43424
2,12,43630
3,12,44062
3,13,44328
4,13,44743
5,13,45212
5,12,45761
5,11,46038
4,11,46387
3,11,46752
3,10,47033
3,9,47945
4,9,48255
4,10,48527
5,10,48836
5,9,49257
5,8,49546
6,8,49952
6,9,50485
6,10,50734
6,11,50974
7,11,51863
7,12,52133
7,13,52423
6,13,52711
7,13,52967
8,13,53286
8,12,53817
8,11,54058
8,10,54348
7,10,54676
7,9,54929
7,8,55230
8,8,55514
8,9,55793
9,9,56100
9,8,56411
10,8,56684
10,9,57125
11,9,57410
11,8,57871
12,8,58197
12,9,58474
12,10,58795
13,10,59073
13,11,59328
13,12,59796
13,13,60061
12,13,60479
12,12,60776
12,11,61042
11,11,61406
11,12,61746
11,13,62050
10,13,62348
10,12,62591
9,12,63065
9,11,63417
10,11,63767
9,11,64157
9,10,64435
