x,y,t
0,0,0
1,0,1104
2,0,1688
3,0,1773
4,0,1856
5,0,1938
6,0,2023
7,0,2106
8,0,2190
9,0,2273
10,0,2356
11,0,2440
12,0,2522
12,1,3071
11,1,3294
10,1,3880
9,1,3960
9,2,4303
8,2,4575
7,2,5159
6,2,5240
6,1,5551
5,1,5854
4,1,6439
3,1,6524
2,1,6606
1,1,6688
1,2,7135
0,2,7360
1,2,7663
2,2,8247
3,2,8328
4,2,8418
4,3,8799
5,3,9055
6,3,9639
7,3,9724
8,3,9808
9,3,9888
10,3,9974
11,3,10056
12,3,10141
12,2,10285
11,2,10783
10,2,11247
11,2,11519
12,2,11903
12,3,12448
13,3,12735
13,4,13119
12,4,13456
11,4,14039
10,4,14118
9,4,14208
8,4,14291
7,4,14376
6,4,14458
5,4,14541
5,5,14895
4,5,15167
3,5,15487
3,4,15839
3,3,16415
2,3,16687
1,3,16991
0,3,17519
0,4,17951
1,4,18207
2,4,18447
2,5,18783
1,5,19071
0,5,19263
0,6,19759
1,6,20047
2,6,20255
3,6,20414
4,6,20575
5,6,20715
5,5,21071
6,5,21310
7,5,21895
8,5,21977
9,5,22207
10,5,22791
11,5,22874
12,5,22957
13,5,23042
13,6,23391
12,6,23710
11,6,24295
10,6,24377
9,6,24460
10,6,24975
11,6,25567
10,6,26063
9,6,26647
9,7,27023
8,7,27279
7,7,27662
7,6,28015
7,7,28846
6,7,29124
5,7,29359
4,7,29519
3,7,29677
3,8,29983
2,8,30222
1,8,30399
0,8,30559
0,7,30767
1,7,31071
1,8,31375
1,9,31631
0,9,31887
1,9,32127
2,9,32351
3,9,33201
4,9,33471
4,8,33727
5,8,33967
6,8,34552
7,8,34636
8,8,34720
9,8,34804
10,8,34887
11,8,34971
11,7,35151
10,7,35567
11,7,35823
12,7,36406
13,7,36492
12,7,37039
12,8,37694
12,9,37919
11,9,38255
10,9,38838
9,9,38925
8,9,39009
7,9,39092
6,9,39176
5,9,39256
4,9,39340
3,9,39424
2,9,39509
1,9,39592
0,9,39676
0,10,40031
1,10,40303
2,10,40886
3,10,40971
4,10,41054
5,10,41137
6,10,41222
7,10,41305
8,10,41390
9,10,41475
9,11,41823
8,11,42095
7,11,42679
6,11,42760
5,11,42841
4,11,42926
3,11,43009
2,11,43092
1,11,43177
0,11,43259
0,12,43663
0,13,44671
1,13,45019
0,13,45406
0,12,45725
0,11,46527
1,11,46943
2,11,47327
2,12,47679
3,12,47999
3,13,48399
4,13,48750
5,13,49743
5,12,50031
5,13,51038
6,13,51327
7,13,51535
8,13,51726
8,12,51968
7,12,52430
8,12,52703
9,12,53287
10,12,53376
11,12,53456
12,12,53538
13,12,53622
13,13,53935
12,13,54169
11,13,54758
10,13,54844
10,12,55208
10,11,55502
11,11,56015
12,11,56599
13,11,56678
13,10,57006
12,10,57262
