x,y,t
0,0,0
1,0,3336
2,0,3586
3,0,3802
4,0,4068
5,0,4303
6,0,4535
7,0,4786
8,0,5002
9,0,5235
10,0,5486
11,0,5736
12,0,6836
12,1,7913
11,1,8887
10,1,9171
9,1,9454
9,2,10221
10,2,10705
11,2,10972
12,2,12556
12,3,14022
13,3,14424
13,4,15574
12,4,15991
11,4,17808
11,3,18207
10,3,19041
10,4,19408
9,4,20185
9,3,20542
8,3,21809
8,2,22543
7,2,23126
6,2,23476
6,3,24476
7,3,25277
7,4,27662
6,4,28195
5,4,28745
5,3,29396
4,3,29998
4,2,30596
4,1,30962
5,1,32080
6,1,32364
5,1,33213
4,1,33463
3,1,33831
2,1,34148
1,1,34414
1,2,35148
0,2,35665
0,3,36465
1,3,37799
2,3,38367
2,2,38817
3,2,39433
3,3,39884
3,4,40844
2,4,41519
1,4,41851
0,4,42119
0,5,42828
1,5,43303
2,5,43552
3,5,43785
4,5,44035
5,5,44269
6,5,44519
7,5,44753
8,5,45035
8,4,45836
8,5,46253
9,5,46653
10,5,47003
11,5,47219
12,5,47487
13,5,47770
13,6,48820
13,7,50771
12,7,51654
12,6,52482
11,6,53872
10,6,54239
9,6,54541
9,7,57307
8,7,57841
7,7,58124
6,7,58457
7,7,59402
7,6,59791
7,7,60492
6,7,60875
5,7,61358
5,6,61875
4,6,62325
4,7,63342
3,7,63810
3,6,64410
2,6,64898
1,6,65526
1,7,66177
0,7,67477
0,6,67761
0,7,68573
0,8,69928
1,8,70578
2,8,70795
3,8,71012
4,8,71175
5,8,71360
6,8,71543
7,8,71746
8,8,71908
9,8,72113
10,8,72312
10,7,73106
11,7,73479
11,8,74230
12,8,74613
12,9,75296
11,9,79563
10,9,79848
9,9,80068
8,9,80281
7,9,80479
6,9,80682
5,9,80915
4,9,81113
3,9,81332
2,9,81530
1,9,81731
0,9,81949
0,10,82749
1,10,83183
2,10,83399
3,10,83582
4,10,83782
5,10,83983
6,10,84163
7,10,84366
8,10,84568
9,10,84766
9,11,85666
10,11,85967
11,11,86234
12,11,86701
12,10,87400
13,10,87750
13,11,88517
13,12,88951
13,13,90015
12,13,90817
12,12,92984
11,12,93901
11,13,94468
10,13,94952
10,12,96163
9,12,96752
8,12,97269
8,13,98519
7,13,99120
6,13,100988
5,13,101755
5,12,103161
5,13,103874
4,13,104358
3,13,104875
3,12,105324
2,12,105942
2,11,107910
1,11,108276
0,11,108826
0,12,109910
0,13,110142
1,13,110592
0,13,111177
0,12,112345
0,11,112627
1,11,113178
2,11,113395
3,11,113648
4,11,113912
5,11,114145
6,11,114362
7,11,114613
7,12,115129
8,12,115646
8,11,116163
