x,y,t
0,0,0
1,0,2294
2,0,2450
3,0,2605
4,0,2749
5,0,2928
6,0,3096
7,0,3267
8,0,3450
9,0,3641
10,0,3827
11,0,4046
12,0,5113
12,1,5873
11,1,6083
10,1,6295
9,1,6607
9,2,8063
10,2,8222
11,2,8474
12,2,8819
12,3,10403
13,3,10599
13,4,15378
13,5,15698
13,6,15915
13,7,16214
12,7,18230
12,6,18410
12,5,18618
12,4,18845
12,3,20108
11,3,20297
11,4,20573
11,5,20805
11,6,21107
11,7,21654
10,7,22695
10,6,22888
10,5,23069
10,4,23273
10,3,23529
9,3,24574
9,2,25786
8,2,26005
7,2,26916
6,2,27279
6,1,27517
5,1,27830
4,1,27988
3,1,28212
2,1,28413
1,1,28815
1,2,29411
0,2,29595
1,2,30051
2,2,30273
3,2,30492
4,2,30746
4,3,31544
5,3,31721
6,3,31918
7,3,32135
8,3,32412
9,3,32757
9,4,32985
8,4,34158
7,4,34483
6,4,34848
5,4,35244
5,5,35797
6,5,36012
7,5,36323
8,5,37001
9,5,37394
9,6,37974
9,7,39225
8,7,39482
7,7,39969
7,6,40540
7,7,40788
6,7,41080
5,7,41511
5,6,42318
5,5,42945
4,5,43180
3,5,43547
3,4,43843
3,3,44145
2,3,44478
1,3,44778
0,3,45257
0,4,45730
1,4,46096
2,4,46497
2,5,46817
1,5,47117
0,5,47474
0,6,47831
1,6,48172
2,6,48543
3,6,48905
4,6,49287
4,7,49613
3,7,49898
3,8,50236
2,8,50878
1,8,51340
1,7,51608
0,7,51931
0,8,52246
0,9,52649
0,10,55547
0,11,55797
0,12,56060
0,13,56500
1,13,56792
0,13,57069
1,13,57334
0,13,58147
0,12,58442
0,11,58834
1,11,59309
1,10,59607
1,9,60024
2,9,60407
2,10,60907
2,11,61262
2,12,61661
3,12,62199
3,13,62591
3,12,63513
3,11,64344
3,10,64683
3,9,65069
3,8,65468
4,8,65765
4,9,66253
4,10,66574
4,11,66944
5,11,67252
5,10,67539
5,9,67871
5,8,68226
6,8,69338
6,9,69717
6,10,70075
6,11,70513
5,11,71107
5,12,71363
5,13,71868
4,13,72235
5,13,73234
6,13,73526
7,13,73897
7,12,74258
7,11,74539
7,10,74873
7,9,75213
7,8,75562
8,8,76105
8,9,76577
8,10,77028
8,11,77308
8,12,77564
8,13,78338
8,12,78580
9,12,78910
9,11,79505
9,10,79953
9,9,80358
9,8,80771
10,8,81096
10,9,81609
11,9,81859
11,8,82215
12,8,83222
12,9,83541
12,10,83919
13,10,84500
13,11,85235
13,12,85693
13,13,86120
12,13,86434
12,12,86722
12,11,87076
11,11,87585
10,11,88029
10,12,88521
11,12,88757
11,13,89316
10,13,89579
