x,y,t
0,0,0
1,0,543
2,0,1063
3,0,1094
4,0,1124
5,0,1154
6,0,1184
7,0,1214
8,0,1245
9,0,1275
10,0,1631
11,0,2171
12,0,2644
12,1,3150
11,1,3692
10,1,4267
9,1,4278
9,2,4745
8,2,5356
7,2,5801
6,2,6868
6,1,7418
5,1,7870
4,1,8432
3,1,8443
2,1,8475
1,1,8505
1,2,9482
0,2,9707
1,2,10039
2,2,10550
3,2,10557
4,2,10589
4,3,11202
5,3,11586
6,3,12134
7,3,12141
8,3,12172
9,3,12202
10,3,12231
11,3,12261
12,3,12291
13,3,12321
12,3,13188
12,2,13680
11,2,14222
10,2,14748
10,3,15301
9,3,15842
8,3,16034
7,3,16340
6,3,16364
5,3,16394
4,3,16424
3,3,16457
2,3,16485
1,3,16514
0,3,16544
0,4,17094
1,4,17542
2,4,18034
3,4,18064
3,5,18566
4,5,20039
3,5,21072
2,5,21642
1,5,21650
0,5,21680
1,5,22303
2,5,22791
3,5,22824
4,5,22850
5,5,22881
6,5,23204
6,4,23359
5,4,23967
6,4,24349
7,4,24837
8,4,24867
9,4,24897
10,4,24930
11,4,24956
12,4,24992
13,4,25309
13,5,25797
12,5,26378
11,5,26583
10,5,26891
9,5,26910
8,5,26944
7,5,26972
6,5,27007
5,5,27032
4,5,27062
3,5,27093
2,5,27459
1,5,28582
0,5,29019
0,6,29515
1,6,30036
2,6,30597
3,6,30610
4,6,30639
5,6,30671
5,7,31216
6,7,31612
7,7,32126
7,6,33211
7,7,33696
8,7,33885
9,7,34374
10,7,34407
11,7,34435
11,6,34779
10,6,35297
9,6,35826
10,6,36389
11,6,36937
12,6,36945
13,6,36975
13,7,37461
12,7,37950
12,8,38503
11,8,38985
10,8,39520
9,8,39532
8,8,39562
7,8,39593
6,8,39623
5,8,39653
4,8,39686
3,8,39714
2,8,39745
1,8,40025
0,8,40042
0,7,41063
1,7,42133
1,8,42665
2,8,42784
3,8,43412
3,7,43830
4,7,44271
4,8,44961
4,9,45920
3,9,46378
2,9,46909
1,9,46938
0,9,46973
1,9,47462
2,9,47999
3,9,48014
4,9,48044
5,9,48074
6,9,48104
7,9,48134
8,9,48163
9,9,48193
10,9,48223
11,9,48510
12,9,48525
12,10,49036
13,10,49565
13,11,50099
13,12,53269
13,13,53772
12,13,54338
12,12,54818
12,11,55063
11,11,56089
10,11,56577
9,11,56609
8,11,56641
7,11,56668
6,11,56973
5,11,56995
4,11,57025
3,11,57055
2,11,57086
1,11,57117
0,11,57147
0,10,57627
1,10,58013
2,10,58547
3,10,58562
4,10,58592
5,10,58623
6,10,58654
7,10,58684
8,10,58713
9,10,58743
9,11,59590
9,12,60128
10,12,60647
11,12,61183
11,13,61699
10,13,62256
10,12,62747
9,12,63831
8,12,64336
7,12,64363
8,12,65078
8,13,65447
7,13,65930
6,13,66446
5,13,66458
4,13,66488
3,13,66519
3,12,67505
3,13,68013
4,13,68248
5,13,68694
5,12,69155
5,13,70137
4,13,70665
3,13,71198
3,12,71726
2,12,72242
2,11,73855
1,11,74367
0,11,74888
0,12,75420
0,13,75944
1,13,76480
