x,y,t
0,0,0
1,0,1570
2,0,2802
3,0,3003
4,0,3168
5,0,3369
6,0,3552
7,0,3720
8,0,3904
9,0,5289
10,0,5472
11,0,5639
12,0,5806
12,1,6651
12,2,7141
12,3,8359
13,3,8876
13,4,9809
13,5,9994
13,6,10159
13,7,10728
12,7,11445
12,8,12276
12,9,12465
12,10,13314
13,10,13814
13,11,14647
13,12,14828
13,13,15017
12,13,16484
12,12,17751
12,11,17918
11,11,19065
11,12,19588
11,13,19773
10,13,20404
10,12,20920
10,11,21088
9,11,22036
9,12,22690
8,12,23807
8,13,24876
7,13,25526
6,13,25709
5,13,25910
4,13,26443
3,13,26976
3,12,28461
2,12,28978
2,11,29612
1,11,30095
0,11,30463
0,12,32216
0,13,32400
1,13,33082
0,13,33466
0,12,34049
0,11,34218
0,10,34401
0,11,35469
1,11,36802
2,11,36970
3,11,37154
4,11,37303
5,11,37452
6,11,37654
7,11,38037
8,11,38455
8,10,39121
9,10,40136
9,9,40641
10,9,41473
11,9,42007
11,8,42474
11,7,42808
11,6,43829
12,6,44893
12,5,45463
12,4,46282
11,4,47429
11,5,48230
10,5,48713
10,4,49367
10,3,49534
11,3,50415
11,2,51004
11,1,51637
10,1,52233
10,2,53285
9,2,53735
9,1,54469
9,2,55388
8,2,56171
7,2,56504
6,2,57255
6,1,58003
5,1,58539
4,1,58724
3,1,58891
2,1,59057
1,1,59591
1,2,60109
0,2,60558
0,3,61209
0,4,61411
0,5,61576
0,6,61760
0,7,61909
0,8,62411
0,9,62915
1,9,63696
1,10,64146
2,10,64796
3,10,64963
4,10,65146
5,10,65296
6,10,65464
7,10,65914
7,9,66581
8,9,67081
8,8,67599
9,8,68917
10,8,69550
10,7,70103
10,6,71738
9,6,72137
9,5,72941
9,4,73108
9,3,73785
8,3,74488
7,3,75709
6,3,75890
5,3,76090
4,3,76373
4,2,77209
3,2,77608
2,2,77809
2,3,79042
1,3,79559
1,4,80210
1,5,80374
1,6,80961
1,7,81478
1,8,82014
1,9,83314
2,9,84263
3,9,84481
4,9,84664
5,9,84898
6,9,85131
6,8,85749
7,8,86814
8,8,87550
8,7,88067
9,7,88651
8,7,89102
7,7,89268
7,6,90365
7,5,91320
8,5,91971
8,4,92405
7,4,92905
6,4,93139
5,4,93969
5,5,94723
4,5,95241
3,5,95641
3,4,96994
3,3,97409
3,4,97894
2,4,98261
2,5,98694
2,6,99145
3,6,99992
4,6,100229
3,6,101900
3,7,102983
3,8,103516
2,8,103883
3,8,104467
4,8,104617
4,7,105335
5,7,105985
5,8,106402
5,7,107019
6,7,108066
5,7,108471
5,6,109155
5,5,109705
6,5,111522
5,5,112075
4,5,112259
4,6,113393
4,7,113561
4,8,113709
4,9,113894
4,10,114044
5,10,114642
5,11,115180
5,12,115581
5,11,116129
5,10,116329
6,10,116879
7,10,117047
7,11,117580
7,12,117764
