x,y,t
0,0,0
1,0,1047
2,0,1566
3,0,1596
4,0,1628
5,0,1656
6,0,1687
7,0,1718
8,0,1747
9,0,1777
10,0,1808
11,0,1838
12,0,1868
12,1,2964
12,2,3473
12,3,3504
12,4,3543
12,5,3577
12,6,3606
12,7,3637
12,8,3666
12,9,3697
12,10,3728
12,11,3762
12,12,3789
12,13,3818
11,13,4809
10,13,5321
11,13,5830
12,13,6341
13,13,6371
13,12,7137
13,11,7339
13,10,7492
12,10,7807
12,9,8178
12,8,8342
12,7,9186
13,7,9441
13,6,9754
13,5,10264
13,4,10295
13,3,10326
12,3,10626
12,2,11475
12,1,12586
11,1,12864
11,2,13379
11,3,13895
11,4,13928
11,5,13956
11,6,13987
11,7,14016
11,8,14046
11,9,14078
10,9,15007
9,9,15519
8,9,15549
7,9,15579
6,9,15609
5,9,15640
4,9,15670
3,9,15701
2,9,15734
1,9,15762
0,9,15792
0,10,16080
0,11,16597
0,12,16629
0,13,16658
1,13,17405
0,13,18249
0,12,18491
0,11,19133
1,11,19384
2,11,19895
3,11,19926
4,11,19955
5,11,19985
6,11,20022
7,11,20059
8,11,20090
9,11,20121
10,11,20150
11,11,20181
12,11,20211
13,11,20243
12,11,20706
11,11,21401
10,11,22007
11,11,22749
11,12,23001
10,12,23422
9,12,23941
8,12,23972
7,12,24005
7,13,24659
8,13,25210
7,13,25725
6,13,26246
5,13,26275
4,13,26308
3,13,26336
3,12,27593
2,12,27906
2,11,28368
1,11,28895
1,10,29912
2,10,30175
3,10,30696
4,10,30728
5,10,30758
6,10,30793
7,10,30825
8,10,30854
9,10,30885
9,9,31521
10,9,32288
10,8,32685
10,7,33196
10,6,33226
10,5,33256
10,4,33287
10,3,33316
10,2,33347
10,1,33378
10,0,33420
9,0,34465
9,1,35362
9,2,35882
9,3,35914
9,4,35946
9,5,35976
9,6,36008
9,7,36039
9,8,36072
9,9,36101
9,10,36130
9,11,36160
9,12,36190
9,11,36814
9,10,37062
9,9,37221
9,8,37369
8,8,37716
7,8,38225
6,8,38256
5,8,38285
4,8,38315
3,8,38348
2,8,38376
1,8,38407
0,8,38437
0,7,39260
0,6,39576
0,5,40098
0,4,40131
0,3,40160
0,2,40191
1,2,40546
1,1,40940
2,1,41242
3,1,41758
4,1,41789
5,1,41818
6,1,41848
6,2,42683
7,2,42932
8,2,43335
8,3,43952
8,4,44469
8,5,44501
7,5,44879
7,6,45463
7,7,45662
8,7,45880
7,7,46723
6,7,46918
5,7,47584
4,7,48103
3,7,48133
3,6,48503
2,6,48870
1,6,49083
1,7,49456
1,6,49880
1,5,50240
1,4,50749
1,3,50781
1,2,50809
1,1,50840
1,0,50869
2,0,51058
2,1,51733
2,2,51930
2,3,52309
3,3,52891
4,3,53410
5,3,53442
6,3,53473
7,3,53504
8,3,53534
9,3,53566
10,3,53597
11,3,53628
12,3,53658
13,3,53688
12,3,54218
11,3,54725
10,3,54756
9,3,54785
8,3,54818
7,3,54846
6,3,54876
5,3,54907
4,3,54937
4,2,56159
3,2,56538
3,3,56822
3,4,57596
3,5,57954
2,5,58414
2,4,59116
3,4,59440
3,5,59818
4,5,60525
5,5,61038
6,5,61070
7,5,61097
7,4,61437
6,4,61845
5,4,62129
5,5,62818
5,6,62997
4,6,63321
4,7,63938
4,8,64452
4,9,64483
4,10,64513
5,10,64677
5,11,65036
5,12,65263
