x,y,t
0,0,0
1,0,3518
2,0,3784
3,0,3968
4,0,4150
5,0,4317
6,0,4501
7,0,5578
8,0,5835
9,0,6036
10,0,6251
11,0,6518
12,0,6984
12,1,7786
11,1,8120
10,1,8550
9,1,9264
9,2,10736
8,2,11202
7,2,11602
6,2,12486
6,1,13219
5,1,13617
4,1,14036
3,1,14336
2,1,14720
1,1,15220
1,2,17305
0,2,17721
0,3,18170
1,3,19937
2,3,20438
2,2,20838
3,2,21255
3,3,21722
4,3,22172
4,2,23371
4,3,24372
5,3,24738
6,3,25055
7,3,26206
8,3,26572
9,3,26972
10,3,27589
10,2,28206
11,2,28589
11,3,33743
12,3,36658
12,2,36941
12,3,37544
13,3,37891
13,4,39175
13,5,39441
13,6,39676
13,7,39892
12,7,41708
12,8,42226
12,9,42508
12,10,43177
13,10,44325
13,11,44592
13,12,44796
13,13,44996
12,13,46049
12,12,46779
12,11,47158
11,11,47758
11,12,48177
11,13,48507
10,13,49172
10,12,49539
10,11,49973
9,11,50772
9,12,51140
8,12,51573
8,13,52875
7,13,53307
6,13,53640
5,13,53923
4,13,54172
3,13,54507
3,12,55323
2,12,55624
2,11,56536
1,11,58041
0,11,58524
0,12,60024
0,13,60225
1,13,60903
0,13,61258
0,12,61591
0,11,61776
0,10,62026
1,10,62905
2,10,63123
3,10,63343
3,11,64509
4,11,64792
5,11,64991
6,11,65193
7,11,65476
6,11,67360
5,11,67676
5,12,67992
5,11,68893
6,11,69177
7,11,69342
7,12,70310
8,12,70560
8,11,70877
8,10,71309
9,10,71627
9,9,72427
10,9,72794
11,9,73927
11,8,74462
11,7,74777
11,6,75347
12,6,76378
12,5,76731
12,4,77096
11,4,77495
10,4,77978
9,4,78361
8,4,78731
7,4,79828
6,4,80212
5,4,80608
5,5,80979
4,5,81395
3,5,81795
3,4,82346
2,4,82645
1,4,83979
0,4,84396
0,5,84896
1,5,85329
2,5,86481
2,6,89330
1,6,89697
0,6,90097
0,7,90497
1,7,90930
1,8,91264
0,8,92363
0,9,92714
1,9,93664
2,9,94233
2,8,94794
3,8,95261
3,9,96542
4,9,96961
4,10,97378
5,10,97844
5,9,102446
6,9,102880
6,10,103997
7,10,104363
7,9,104862
8,9,105315
8,8,106847
9,8,107623
10,8,108931
10,7,111965
10,6,113260
10,5,114896
11,5,115265
10,5,116936
9,5,117349
9,6,119049
9,7,119479
8,7,120600
7,7,122201
7,8,122867
6,8,123315
6,7,123800
5,7,124844
5,8,125268
4,8,126395
4,7,127117
3,7,128168
3,6,128553
4,6,129264
5,6,129885
5,5,130388
6,5,131734
7,5,132568
7,6,135571
7,5,136087
8,5,136652
