x,y,t
0,0,0
1,0,2023
2,0,2537
3,0,2568
4,0,2601
5,0,2634
6,0,2667
7,0,2700
8,0,2734
9,0,2767
10,0,2799
11,0,2833
12,0,2866
12,1,3270
11,1,3655
10,1,4171
9,1,4202
9,2,4587
8,2,4775
7,2,5290
6,2,5323
6,3,5826
5,3,6414
4,3,6927
3,3,6960
2,3,6994
1,3,7027
0,3,7060
0,2,7419
1,2,7638
2,2,8155
3,2,8186
4,2,8217
4,1,8560
5,1,8851
6,1,9370
5,1,9546
4,1,9787
3,1,10304
2,1,10337
1,1,10369
1,2,11539
1,3,12358
1,4,12652
0,4,12927
0,5,13397
1,5,13709
2,5,14155
2,4,14411
3,4,14737
3,5,15258
4,5,15538
5,5,16106
5,4,16394
6,4,16733
7,4,17374
7,5,17977
6,5,18197
6,4,19597
6,3,19874
7,3,20067
8,3,20586
9,3,20617
9,2,21756
10,2,21951
11,2,22465
12,2,22499
12,3,23270
13,3,23474
12,3,23740
11,3,24152
10,3,24878
10,4,25269
9,4,25526
8,4,25834
8,5,26125
9,5,26400
10,5,26674
11,5,27061
11,4,27307
12,4,27743
12,5,27993
12,4,29075
13,4,29201
13,5,29613
13,6,29952
12,6,30305
11,6,30823
10,6,30857
9,6,30887
10,6,32490
11,6,33115
12,6,33631
13,6,33664
13,7,33995
12,7,34314
11,7,34830
10,7,34864
9,7,34897
8,7,34930
7,7,34962
6,7,34997
5,7,35030
4,7,35062
3,7,35094
3,6,35691
4,6,35953
5,6,36301
5,7,36655
5,8,37570
4,8,37859
3,8,38374
2,8,38406
1,8,38440
0,8,38473
0,7,38861
0,6,39215
1,6,39465
1,7,39723
1,6,40854
2,6,41021
1,6,42417
1,7,42557
1,8,43183
1,9,43432
0,9,43833
1,9,44291
2,9,44810
3,9,44842
4,9,44876
5,9,44908
6,9,44943
6,8,45464
7,8,45663
7,9,46020
8,9,46275
8,8,46483
9,8,46808
9,9,47133
10,9,47452
10,8,47724
11,8,48132
11,9,48468
12,9,48801
12,8,49140
12,9,50656
12,10,50987
13,10,51396
13,11,51645
13,12,52000
13,13,53328
12,13,53697
12,12,54031
12,11,54328
11,11,54611
11,12,54870
11,13,55142
10,13,55394
10,12,55656
10,11,55943
9,11,56286
9,10,56542
9,11,56843
9,12,57142
8,12,57447
8,11,57813
8,10,58109
8,11,58365
8,12,58880
8,13,58914
7,13,59229
7,12,59502
7,11,59776
7,10,60108
6,10,60441
6,11,60719
5,11,61041
5,12,61333
5,13,61644
6,13,61937
5,13,62383
4,13,62665
3,13,62968
3,12,63345
3,11,63732
4,11,64019
4,10,64262
5,10,64540
4,10,64799
3,10,65316
2,10,65347
2,11,65826
2,12,66282
2,11,66703
1,11,67043
1,10,67340
0,10,67621
0,11,67908
0,12,68427
0,13,68459
1,13,68757
0,13,69416
0,12,69599
0,11,70113
0,10,70144
0,9,70176
0,8,70209
0,7,70242
1,7,70451
1,6,71102
2,6,71342
3,6,71858
4,6,71890
5,6,71921
5,5,72162
6,5,72406
7,5,72714
7,6,72957
