x,y,t
0,0,0
1,0,1255
2,0,1759
3,0,1802
4,0,1833
5,0,1864
6,0,1896
7,0,1925
8,0,1956
9,0,1987
10,0,2033
11,0,2063
12,0,2094
12,1,6072
12,2,6576
12,3,6608
12,4,6638
12,5,6685
12,6,6716
12,7,6747
12,8,6779
12,9,6810
12,10,6840
12,11,6870
12,12,6917
12,13,6948
11,13,7375
10,13,7630
11,13,13299
12,13,13804
13,13,13835
13,12,14115
13,11,14327
13,10,14516
12,10,15090
12,9,15855
11,9,17265
11,8,17515
11,7,17762
11,6,17956
11,5,18198
11,4,18439
11,3,18649
11,2,18859
11,1,19069
10,1,19533
9,1,19765
10,1,21185
10,2,21383
10,3,21608
10,4,21961
10,5,22320
10,6,22568
10,7,22803
10,8,23043
10,9,23593
9,9,24584
8,9,25090
7,9,25120
6,9,25151
5,9,25182
4,9,25229
3,9,25260
2,9,25291
1,9,25323
0,9,25354
0,10,27412
1,10,27787
2,10,28297
3,10,28327
4,10,28359
5,10,28389
6,10,28420
7,10,28467
8,10,28497
9,10,28528
9,11,29187
10,11,29335
11,11,29547
11,12,29726
10,12,29904
9,12,30143
8,12,30492
8,11,31676
7,11,31828
6,11,32274
5,11,32787
4,11,32814
3,11,32845
2,11,32877
1,11,32908
0,11,32955
0,12,33265
0,13,33476
1,13,33659
0,13,33879
0,12,34090
0,11,34286
1,11,34444
2,11,34753
2,12,35073
3,12,35216
3,13,35381
4,13,35634
5,13,35925
5,12,37498
5,13,38520
6,13,38720
7,13,39182
8,13,39380
7,13,39604
7,12,39813
7,11,40071
7,10,40294
7,9,40626
7,8,41076
7,7,41587
7,6,41618
7,5,41648
7,4,41679
7,3,41710
7,2,41742
8,2,43210
9,2,43512
9,3,44023
9,4,44262
9,5,44461
9,6,44662
9,7,44864
9,8,45075
8,8,45500
7,8,46096
6,8,46601
5,8,46630
4,8,46675
3,8,46706
2,8,46736
1,8,46766
0,8,46797
0,7,47149
0,6,47342
0,5,47847
0,4,47875
0,3,47923
0,2,47954
1,2,48489
1,1,48642
2,1,48772
3,1,49277
4,1,49309
5,1,49340
6,1,49386
6,2,49717
6,3,50357
6,4,50641
6,5,50850
7,5,51074
8,5,51316
8,4,51530
8,3,51748
9,3,51899
10,3,52407
11,3,52436
12,3,52467
13,3,52498
13,4,52681
13,5,53182
13,6,53228
13,7,53553
12,7,53715
11,7,54220
10,7,54251
9,7,54282
8,7,54328
7,7,54360
6,7,54392
5,7,54422
4,7,54452
3,7,54484
3,6,55915
4,6,56047
5,6,56199
5,5,56411
5,4,56576
5,3,56752
4,3,56949
4,2,57107
3,2,57408
2,2,58129
2,3,58557
1,3,58694
1,4,58850
1,5,59054
1,6,59250
1,7,59485
1,6,59687
2,6,59827
2,5,59964
3,5,60106
4,5,60964
3,5,61098
3,4,61263
3,3,61458
2,3,61562
2,4,61687
