x,y,t
0,0,0
1,0,6368
1,1,9165
1,2,9847
0,2,10698
0,3,13598
0,4,14196
0,5,14697
0,6,15180
0,7,15649
0,8,16148
0,9,16627
0,10,17131
0,11,17546
0,12,18032
0,13,18549
1,13,19049
0,13,20146
0,12,20784
0,11,21347
1,11,24883
2,11,25498
2,12,26681
3,12,27396
3,13,28295
4,13,30478
5,13,31177
5,12,32745
5,11,33343
4,11,34127
3,11,34777
3,10,37728
2,10,41423
1,10,42553
1,9,45244
2,9,47039
2,8,47728
1,8,48583
1,7,50887
1,6,51422
2,6,52564
3,6,53187
3,7,54869
3,8,55436
3,9,56086
4,9,56869
4,10,57619
5,10,58275
6,10,59098
6,11,61986
7,11,65701
7,12,66502
7,13,69682
6,13,70565
7,13,71164
8,13,71715
8,12,72567
9,12,73951
10,12,74549
10,13,75380
11,13,80062
12,13,80629
13,13,81161
13,12,83714
12,12,84627
11,12,85228
11,11,86015
12,11,88326
13,11,89011
13,10,90195
12,10,91125
12,9,91720
12,8,92315
12,7,92834
13,7,93922
13,6,94551
13,5,96111
13,4,96677
13,3,97260
12,3,98324
12,2,100398
12,1,101027
12,0,101659
11,0,103539
10,0,104090
9,0,104741
8,0,105322
7,0,105905
6,0,106441
6,1,107149
6,2,108653
7,2,109071
8,2,109706
9,2,110321
9,1,111057
10,1,112374
11,1,113671
11,2,114771
10,2,115538
10,3,119070
11,3,119719
11,4,120367
12,4,120867
12,5,121450
12,6,122052
11,6,122685
11,7,123300
11,8,123836
11,9,124534
10,9,126134
9,9,126733
9,10,128370
9,11,129033
10,11,129715
9,11,130525
8,11,131250
8,10,133738
8,9,134304
8,8,134941
9,8,136430
10,8,137025
10,7,138863
10,6,141919
10,5,143447
11,5,143943
10,5,144929
10,4,146315
9,4,148027
9,3,148953
8,3,149643
7,3,150325
6,3,150827
5,3,151429
4,3,151993
4,2,152888
4,1,153460
5,1,154159
5,0,155446
4,0,156158
3,0,156911
2,0,159560
2,1,160973
3,1,161490
3,2,162042
2,2,162724
2,3,164839
1,3,168855
1,4,170538
2,4,171122
3,4,171736
3,3,173122
3,4,173769
3,5,175035
2,5,175568
1,5,176105
2,5,176686
3,5,177001
4,5,177688
5,5,178432
5,4,179267
6,4,179851
7,4,180404
8,4,181000
9,4,181600
9,5,183884
9,6,184515
9,7,185200
8,7,185783
7,7,186385
7,6,186984
7,5,187466
8,5,188150
7,5,188632
6,5,189131
5,5,190668
5,6,192172
4,6,192650
4,7,193249
5,7,193715
6,7,194183
6,8,195516
7,8,196650
7,9,197363
7,10,197898
7,9,198729
6,9,199281
5,9,199748
5,8,200130
4,8,200611
