x,y,t
0,0,0
1,0,3369
1,1,3714
1,2,4490
0,2,4872
1,2,5793
2,2,6252
2,1,7293
2,0,7594
3,0,8115
3,1,8525
3,2,8870
4,2,9193
4,1,9659
4,0,9947
5,0,10460
5,1,10842
6,1,11214
6,0,11639
7,0,12042
8,0,12356
9,0,12580
9,1,13117
10,1,13441
10,0,14023
11,0,14798
12,0,15233
12,1,15713
12,2,16335
11,2,17770
11,1,18031
11,2,18887
12,2,19723
12,3,20364
13,3,20738
13,4,21181
13,5,21382
13,6,22224
13,7,22504
12,7,23230
12,6,23520
12,5,23744
12,4,23995
11,4,24688
11,3,25106
11,2,26034
10,2,26905
10,3,27350
10,4,27747
10,5,28357
11,5,29021
11,6,30626
11,7,30991
11,8,31474
12,8,31957
12,9,32744
12,10,33617
13,10,34709
13,11,36446
13,12,36790
13,13,37080
12,13,37731
12,12,38183
12,11,38524
11,11,39587
11,12,40025
11,13,40434
10,13,41181
10,12,42212
10,11,42690
9,11,43971
9,10,45303
9,9,45867
10,9,49032
11,9,49650
11,8,50551
11,9,53112
10,9,55113
10,8,56198
10,7,56622
10,6,56949
10,7,194381
10,8,195013
9,8,195834
9,7,197258
9,6,197671
9,5,198024
9,4,198178
9,3,198442
9,2,198707
8,2,199681
8,3,200421
8,4,200680
8,5,200938
7,5,202497
7,4,203095
7,3,203362
7,2,203676
6,2,204379
6,3,204703
6,4,204912
6,5,205359
5,5,206155
5,4,207339
5,3,207620
4,3,208701
3,3,209059
2,3,209366
1,3,209733
0,3,210013
0,4,210596
1,4,211490
2,4,211772
3,4,212013
2,4,213654
3,4,214706
3,5,214950
2,5,215613
1,5,215761
0,5,216012
0,6,217037
1,6,217363
2,6,217618
3,6,217848
4,6,218495
4,5,219043
5,5,219587
5,6,219955
5,7,220383
6,7,220873
7,7,221155
7,6,221647
7,7,222269
8,7,222620
8,8,223026
7,8,223547
6,8,223779
5,8,223998
4,8,224203
4,7,227430
3,7,227720
3,8,228846
2,8,229143
1,8,229648
1,7,230516
0,7,231334
0,8,231657
0,9,232252
1,9,234841
1,10,235964
0,10,236501
0,11,237488
0,12,239950
0,13,240376
1,13,240897
0,13,241660
0,12,242711
0,11,243026
1,11,243358
2,11,244278
2,10,244723
2,9,245077
3,9,245567
4,9,246305
5,9,246678
6,9,247043
7,9,247304
8,9,247710
8,10,248093
8,11,248318
7,11,249457
7,10,249705
7,9,250022
7,8,250282
7,9,251465
7,10,251699
6,10,252282
5,10,252556
4,10,252746
3,10,252977
3,11,253551
4,11,254605
5,11,255199
6,11,255608
5,11,256432
5,12,256690
5,13,257624
4,13,258327
3,13,258712
3,12,259392
2,12,259767
3,12,260862
3,13,261500
4,13,261940
5,13,262250
6,13,262537
7,13,263108
8,13,263461
8,12,265112
9,12,265438
8,12,266611
7,12,266790
