x,y,t
0,0,0
1,0,3524
2,0,4024
3,0,4053
4,0,4082
5,0,4113
6,0,4150
7,0,4179
8,0,4211
9,0,4240
10,0,4269
11,0,4299
12,0,4337
12,1,4920
12,2,5393
12,3,5564
13,3,5792
13,4,6003
13,5,6509
13,6,6538
13,7,6567
12,7,6904
12,8,7202
12,9,7723
12,10,7900
13,10,8080
13,11,9416
13,12,9916
13,13,9945
12,13,10198
12,12,10761
12,11,10990
11,11,11287
11,12,11560
11,13,11790
10,13,11987
10,12,12214
10,11,12404
9,11,12717
9,12,12976
8,12,13286
8,13,13592
7,13,13916
6,13,14422
5,13,14452
4,13,14484
3,13,14512
3,12,14848
2,12,15094
2,11,15374
1,11,15615
0,11,15815
0,12,16134
0,13,16263
1,13,16559
0,13,17082
0,12,17243
0,11,17615
1,11,18565
2,11,18745
3,11,18908
4,11,19058
5,11,19208
5,12,19482
5,11,19722
6,11,20090
7,11,20270
8,11,20443
8,12,21072
7,12,21220
7,11,21430
7,10,21693
8,10,22039
9,10,22210
9,9,22601
10,9,22992
11,9,23158
11,8,24707
11,7,24863
11,6,25023
12,6,25359
12,5,25536
12,4,25729
11,4,26139
11,3,26445
11,2,26615
11,1,26789
10,1,27257
9,1,27445
9,2,27947
10,2,28197
10,3,28460
10,4,28714
10,5,28976
11,5,29304
10,5,29723
10,6,30013
10,7,30425
10,8,30733
9,8,31072
9,7,31402
9,6,32073
9,5,32264
9,4,32441
9,3,32621
8,3,33113
8,2,33398
7,2,34034
6,2,34337
6,1,34620
5,1,34889
4,1,35395
3,1,35425
2,1,35455
1,1,35486
1,2,35819
0,2,36041
0,3,36369
0,4,36868
0,5,36900
0,6,36927
0,7,36957
0,8,36987
0,9,37018
0,10,37047
0,11,37076
0,10,37639
1,10,38020
2,10,38527
3,10,38557
4,10,38587
5,10,38616
6,10,39002
6,9,39326
7,9,39675
8,9,39838
8,8,40137
8,7,40315
7,7,40745
7,6,40954
7,5,41147
8,5,41454
8,4,41694
7,4,42077
7,3,42344
6,3,43026
5,3,43193
4,3,43355
4,2,43706
3,2,43939
2,2,44125
1,2,44302
1,3,45011
2,3,45344
3,3,45507
3,4,45951
2,4,46190
1,4,46387
1,5,46770
2,5,47303
3,5,47499
4,5,47649
5,5,47811
5,4,48099
6,4,48359
6,5,48665
5,5,48951
5,6,49248
5,7,49728
6,7,49997
6,8,50240
7,8,50544
6,8,50817
5,8,51019
5,9,51436
4,9,51791
3,9,52236
2,9,52416
1,9,52588
1,8,52882
1,7,53057
1,6,53231
2,6,53635
3,6,53787
4,6,53945
4,7,54318
4,8,54486
3,8,54946
3,7,55243
3,8,56073
2,8,56249
