x,y,t
0,0,0
1,0,1644
2,0,1809
3,0,1977
4,0,2143
5,0,2275
6,0,2408
7,0,2593
8,0,2743
9,0,2927
10,0,3075
11,0,3277
12,0,4660
12,1,5876
12,2,8361
12,3,8776
13,3,9361
13,4,9995
13,5,10195
13,6,10395
13,7,10610
12,7,11424
12,8,11812
12,9,12096
12,10,12280
13,10,13029
13,11,13846
13,12,14111
13,13,14345
12,13,15662
12,12,16094
12,11,16462
11,11,17113
11,12,17927
11,13,18127
10,13,18729
10,12,19646
10,11,19846
9,11,20848
9,12,22417
8,12,24714
8,13,26297
7,13,27584
6,13,29398
5,13,30381
4,13,30847
3,13,31248
3,12,32531
2,12,33648
2,11,36153
1,11,37263
1,10,38364
1,9,38616
1,8,38866
1,7,39116
1,6,39333
1,5,39582
1,4,39833
1,3,40149
2,3,41950
2,2,43029
3,2,43434
4,2,43884
4,3,44365
5,3,44984
6,3,46234
7,3,47667
8,3,48183
9,3,49935
10,3,51868
10,2,52768
11,2,53199
11,3,53885
11,4,54316
12,4,54935
12,5,55354
12,6,55803
11,6,56752
11,7,57652
11,8,57969
11,9,58319
10,9,59266
9,9,59684
9,10,60553
8,10,60919
8,11,61920
7,11,62351
7,12,62969
7,11,63387
6,11,63820
5,11,64238
4,11,64538
3,11,64887
3,10,65337
2,10,66424
2,9,66835
2,8,67404
3,8,69155
3,9,71157
4,9,71938
4,10,72387
5,10,72822
6,10,74055
7,10,74538
7,9,75671
8,9,76972
8,8,77403
7,8,78655
6,8,79770
6,9,80655
5,9,81006
5,8,81522
4,8,81923
4,7,82457
3,7,84460
3,6,84825
2,6,85289
2,5,85907
2,4,86323
3,4,87036
3,3,87506
3,4,88174
3,5,89291
4,5,89908
4,6,90441
5,6,91603
5,7,92274
6,7,94025
6,8,95223
6,9,95425
6,10,95625
6,11,95991
5,11,96342
5,12,96858
5,11,98269
5,10,98475
5,9,98742
5,8,99108
6,8,99825
7,8,100243
7,7,100526
8,7,100926
9,7,101291
9,8,101659
10,8,102059
10,7,103026
10,6,103493
9,6,105046
9,5,105459
10,5,106560
11,5,106978
11,4,107526
10,4,107911
9,4,108294
8,4,108711
8,5,109493
7,5,109877
6,5,110344
5,5,110710
5,4,111227
6,4,111726
7,4,113661
7,5,114148
7,6,114446
7,5,114876
7,4,115361
7,3,115877
7,2,118462
8,2,118978
9,2,119345
9,1,119696
10,1,120079
11,1,120429
10,1,120996
9,1,121379
9,2,121962
8,2,122329
7,2,122646
6,2,122980
6,1,123347
5,1,123744
4,1,124047
3,1,124363
2,1,124679
1,1,124963
1,2,125479
0,2,125894
0,3,126396
0,4,126646
0,5,126897
0,6,127080
0,7,127280
0,8,127446
0,9,127630
0,10,127796
0,11,127981
0,12,128330
0,13,128680
1,13,129030
