x,y,t
0,0,0
1,0,8633
1,1,9340
1,2,10688
0,2,11039
0,3,13592
0,4,13763
0,5,13939
0,6,14139
0,7,14271
0,8,14464
0,9,14622
0,10,14778
0,11,14927
0,12,15102
0,13,15268
1,13,15609
0,13,15984
0,12,16418
0,11,16617
1,11,18084
1,10,18464
1,9,18612
1,8,18797
1,7,18971
1,6,19138
1,5,19304
1,4,19488
1,3,19662
1,2,25363
1,1,25526
1,0,25709
2,0,26117
2,1,26565
2,2,26775
2,3,26933
2,4,27116
2,5,27299
2,6,27800
3,6,28878
3,5,29191
3,4,29391
3,3,29572
3,2,29796
3,1,30141
3,0,30331
4,0,31497
5,0,31878
5,1,32900
4,1,33133
4,2,33475
4,3,33860
5,3,34149
6,3,34531
6,2,34897
6,1,35129
6,0,35495
7,0,36095
8,0,36260
9,0,37102
10,0,37268
11,0,37424
12,0,37573
12,1,38133
12,2,38298
12,3,38773
13,3,39114
13,4,39707
13,5,39888
13,6,40044
13,7,40312
12,7,41673
12,8,42036
12,9,42289
12,10,42636
13,10,43622
13,11,44036
13,12,44241
13,13,44484
12,13,45085
12,12,46194
12,11,46404
11,11,47112
11,12,47515
11,13,47750
10,13,48115
10,12,48576
9,12,50391
8,12,52093
8,13,52723
7,13,53131
6,13,53364
5,13,53569
4,13,53785
3,13,54862
3,12,55295
2,12,55835
2,11,59060
2,10,59252
2,9,59457
2,8,59642
3,8,60340
3,7,60688
4,7,61089
4,6,61549
4,5,61855
5,5,62231
5,4,62580
6,4,62946
7,4,65015
7,3,65429
7,2,65703
8,2,66095
9,2,66401
9,1,66784
10,1,67426
11,1,67834
10,1,70403
10,2,70784
11,2,71114
11,3,71949
11,4,72876
12,4,73733
12,5,74624
12,6,74889
11,6,76431
11,5,76730
11,6,77946
11,7,78111
11,8,78310
11,9,78495
10,9,79095
9,9,79274
9,10,80119
9,11,80314
8,11,80808
7,11,81022
7,12,81664
7,11,82223
6,11,82615
5,11,82971
4,11,83310
3,11,83845
3,10,85006
3,9,85268
3,8,87183
4,8,87451
4,9,87818
4,10,88149
5,10,89108
5,9,89634
5,8,89867
5,7,90073
5,6,90483
5,5,90873
6,5,91266
7,5,91569
8,5,92224
8,4,92974
8,3,93286
9,3,94941
10,3,95406
10,4,96027
9,4,96261
9,5,96835
10,5,97087
10,6,98111
9,6,98343
9,7,98944
10,7,99292
10,8,99884
9,8,100123
9,7,101706
9,8,102080
8,8,102289
8,7,103042
7,7,103389
6,7,103740
6,8,104876
7,8,105219
7,9,106675
6,9,106979
6,10,107595
7,10,107935
8,10,108269
8,9,109975
8,10,110182
8,11,113583
9,11,113985
10,11,114225
9,11,115680
8,11,115833
7,11,115973
7,10,116363
7,9,116538
7,8,116713
7,7,116888
7,6,117080
7,7,118206
7,8,118394
7,9,118562
7,10,118700
6,10,119015
5,10,119558
5,11,119800
5,12,120141
