x,y,t
0,0,0
1,0,1736
2,0,2237
3,0,2320
4,0,2402
5,0,2486
6,0,2569
7,0,2653
8,0,2736
9,0,2820
10,0,2903
11,0,2986
12,0,3070
12,1,3788
11,1,4044
10,1,4244
9,1,4729
9,2,4955
10,2,5211
11,2,5404
12,2,5570
12,3,5905
13,3,6146
13,4,6403
13,5,6905
13,6,6994
13,7,7071
12,7,7771
12,8,8062
12,9,8342
12,10,8673
13,10,8922
13,11,9239
13,12,9673
13,13,9922
12,13,10189
12,12,10476
12,11,10723
11,11,10989
11,12,11308
11,13,11773
10,13,12027
10,12,12507
10,11,12847
9,11,13444
9,10,13756
9,9,13974
10,9,14257
11,9,14565
11,8,14942
11,7,15147
11,6,15512
12,6,15790
12,5,16088
12,4,16424
11,4,16783
11,3,17163
10,3,17510
10,4,17858
10,5,18161
11,5,18947
11,6,19263
10,6,19501
10,7,20067
10,8,20520
9,8,20812
8,8,21168
8,9,21469
8,10,21726
8,11,22103
8,12,22453
9,12,22768
8,12,23161
8,13,23398
7,13,23980
6,13,25764
5,13,26431
4,13,26705
3,13,26955
3,12,27556
2,12,28031
2,11,29715
3,11,29967
4,11,30182
5,11,30420
5,12,30918
5,13,31364
6,13,31600
7,13,31832
7,12,32318
7,11,32632
6,11,32958
6,10,33291
7,10,33607
7,9,33839
7,8,34032
7,7,34232
8,7,34751
9,7,35006
9,6,35473
9,5,35756
9,4,36015
9,3,36351
8,3,36651
8,2,36987
7,2,37242
6,2,37502
6,1,37788
5,1,38069
4,1,38307
3,1,38550
2,1,38803
1,1,39134
1,2,39452
0,2,39759
0,3,40228
1,3,41253
2,3,41523
2,2,41793
3,2,42079
4,2,42326
4,3,42596
5,3,42842
6,3,43089
7,3,43292
7,4,43621
8,4,43906
8,5,44195
7,5,44557
7,6,44905
7,5,45670
6,5,45908
6,4,46362
5,4,46656
5,5,46967
5,6,47230
5,7,47692
6,7,48004
6,8,48339
6,9,48875
5,9,50174
5,8,50480
4,8,50764
4,7,51106
4,6,51298
4,5,51530
3,5,52149
3,4,52459
3,3,52743
2,3,52976
2,4,53377
1,4,53706
0,4,54010
0,5,54298
1,5,54649
2,5,54907
3,5,55360
3,6,55614
3,7,55947
3,8,56232
3,9,56632
4,9,56930
5,9,57260
5,10,57560
4,10,58211
3,10,58628
2,10,59060
2,9,59633
2,8,60044
1,8,60931
1,7,61318
1,6,61658
2,6,61980
1,6,62210
0,6,62643
0,7,63146
0,8,63579
1,8,63990
1,9,64480
0,9,64878
0,10,65313
1,10,65730
1,11,66037
0,11,66380
0,12,66703
0,13,67026
1,13,67429
