x,y,t
0,0,0
1,0,14862
2,0,15288
3,0,15747
4,0,16197
5,0,16623
6,0,17003
7,0,17464
8,0,18201
9,0,19446
9,1,21387
10,1,23835
10,0,25495
11,0,30938
12,0,35032
12,1,36753
11,1,38643
11,2,42227
12,2,42966
12,3,44531
11,3,46010
12,3,49872
13,3,50191
13,4,53486
12,4,54513
11,4,57982
10,4,59488
10,5,66826
11,5,67970
11,6,69733
12,6,70453
13,6,71823
13,5,73515
12,5,74236
12,6,78015
11,6,78830
10,6,79331
10,7,82159
11,7,83133
12,7,84579
13,7,89148
12,7,91498
12,8,101650
11,8,102954
10,8,105436
9,8,107349
9,7,109530
8,7,112689
7,7,113374
6,7,113932
7,7,117145
8,7,117615
9,7,118133
9,6,119563
9,5,125475
9,4,125824
9,3,126358
9,2,126808
10,2,128399
10,3,129003
9,3,132412
8,3,133886
7,3,134300
6,3,134675
5,3,135065
4,3,135492
3,3,135890
2,3,136281
1,3,136681
1,2,139091
1,1,140153
2,1,141966
3,1,143246
4,1,147905
5,1,148568
6,1,149185
6,2,150459
7,2,151051
8,2,152464
8,3,156221
8,4,156935
8,5,157521
9,5,162853
9,6,164304
9,7,165243
9,8,168054
8,8,170510
7,8,170954
7,7,173819
7,6,174289
7,7,175661
6,7,177360
5,7,177836
4,7,178212
3,7,178752
3,8,180529
4,8,183129
5,8,183769
6,8,184270
7,8,192042
8,8,192459
8,9,193150
8,10,193560
8,11,194517
9,11,196139
10,11,196752
11,11,197277
12,11,197810
13,11,198394
13,12,199734
13,13,200343
13,12,202968
13,13,204957
12,13,205839
12,12,207500
11,12,208364
11,13,209497
10,13,211539
10,12,213543
11,12,215990
12,12,216701
12,11,219036
12,10,219520
12,9,219984
11,9,221550
10,9,222847
9,9,225515
9,10,226101
9,9,229508
10,9,230605
11,9,231241
12,9,242350
12,10,243413
13,10,244948
13,11,248441
12,11,251715
11,11,252101
10,11,252472
9,11,252864
9,12,254432
8,12,255469
8,13,256586
7,13,258055
6,13,262648
5,13,263431
4,13,263892
3,13,264812
3,12,271081
2,12,272245
2,11,274527
1,11,275971
0,11,276731
0,12,279139
0,13,279598
0,12,281848
0,11,282231
1,11,283649
2,11,284115
3,11,284514
4,11,285014
5,11,285330
6,11,285830
7,11,286379
7,10,287812
7,9,288247
6,9,290929
6,10,291405
6,9,293413
6,10,295687
5,10,296467
5,9,297411
4,9,300379
4,10,301450
3,10,303029
3,9,304289
3,10,309987
2,10,311823
1,10,312833
0,10,313877
0,9,315621
1,9,317194
2,9,317638
2,8,319250
1,8,320513
0,8,320979
0,7,322435
1,7,327584
1,6,331808
0,6,339733
0,5,341383
1,5,342799
2,5,344822
2,6,345594
3,6,346719
3,5,348218
4,5,349608
5,5,354108
5,6,357561
4,6,358259
5,6,359709
5,5,362035
6,5,363080
7,5,363543
7,4,365286
6,4,366078
5,4,367466
5,5,372256
4,5,373719
3,5,375500
3,4,377615
2,4,379434
1,4,380116
0,4,380674
0,3,382223
0,2,383557
1,2,385158
2,2,385649
3,2,386065
4,2,386481
4,3,388915
5,3,390401
5,4,392822
5,5,393199
5,6,393549
5,7,393932
5,8,394332
5,9,395382
5,10,395783
5,11,396156
5,12,396557
5,13,399948
6,13,400557
7,13,401465
7,12,402522
8,12,415551
9,12,416883
10,12,417495
11,12,417959
10,12,423497
10,13,424583
10,12,426768
9,12,428132
8,12,428542
7,12,428923
7,11,432316
6,11,433631
5,11,434065
4,11,434474
3,11,434906
2,11,437931
1,11,438855
0,11,440112
0,12,441479
0,13,442058
1,13,443029
